generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49186,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78232,49171,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,80328,50520,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,80279,50879,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78852,50500,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,77136,49574,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,77534,49299,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,78906,49907,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,80616,50591,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79247,50208,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95111,50044,1,0.133602,0.133602,0.5,0.2,2.75,0.0,6.0,linear
12,103835,50375,1,0.201977,0.21437,0.5,0.2,2.75,0.0,6.0,linear
13,101372,48199,1,0.224597,0.256512,0.5,0.2,2.75,0.0,6.0,linear
14,97549,44670,1,0.251038,0.311155,0.5,0.2,2.75,0.0,6.0,linear
15,97042,42108,1,0.273351,0.361179,0.5,0.2,2.75,0.0,6.0,linear
16,97998,39918,1,0.293698,0.406336,0.5,0.2,2.75,0.0,6.0,linear
17,98905,37641,1,0.313387,0.447789,0.5,0.2,2.75,0.0,6.0,linear
18,98413,35278,1,0.329256,0.480392,0.5,0.2,2.75,0.0,6.0,linear
19,98588,33674,1,0.342098,0.507538,0.5,0.2,2.75,0.0,6.0,linear
20,98615,32592,1,0.350404,0.525167,0.5,0.2,2.75,0.0,6.0,linear
21,98302,31276,1,0.357335,0.539587,0.5,0.2,2.75,0.0,6.0,linear
22,97798,30094,1,0.365545,0.555472,0.5,0.2,2.75,0.0,6.0,linear
23,97109,29087,1,0.37189,0.567319,0.5,0.2,2.75,0.0,6.0,linear
24,96391,28304,1,0.377324,0.577379,0.5,0.2,2.75,0.0,6.0,linear
25,95783,27521,1,0.382402,0.586262,0.5,0.2,2.75,0.0,6.0,linear
26,94801,26719,1,0.386747,0.593801,0.5,0.2,2.75,0.0,6.0,linear
27,94167,26071,1,0.391142,0.601023,0.5,0.2,2.75,0.0,6.0,linear
28,93705,25689,1,0.393829,0.606064,0.5,0.2,2.75,0.0,6.0,linear
29,93212,25086,1,0.397848,0.611962,0.5,0.2,2.75,0.0,6.0,linear
30,92425,24654,1,0.400267,0.617432,0.5,0.2,2.75,0.0,6.0,linear
31,91504,24131,1,0.402676,0.620789,0.5,0.2,2.75,0.0,6.0,linear
32,90943,23669,1,0.405314,0.624984,0.5,0.2,2.75,0.0,6.0,linear
33,90526,23375,1,0.407222,0.62701,0.5,0.2,2.75,0.0,6.0,linear
34,89855,23098,1,0.407818,0.627395,0.5,0.2,2.75,0.0,6.0,linear
35,89509,22967,1,0.408822,0.628839,0.5,0.2,2.75,0.0,6.0,linear
36,88716,22596,1,0.409923,0.630782,0.5,0.2,2.75,0.0,6.0,linear
37,88958,22458,1,0.41117,0.631472,0.5,0.2,2.75,0.0,6.0,linear
38,88595,22494,1,0.41144,0.631387,0.5,0.2,2.75,0.0,6.0,linear
39,88043,22243,1,0.411978,0.632542,0.5,0.2,2.75,0.0,6.0,linear
40,88209,22083,1,0.412398,0.633345,0.5,0.2,2.75,0.0,6.0,linear
41,88560,22169,1,0.413273,0.634677,0.5,0.2,2.75,0.0,6.0,linear
42,88042,22054,1,0.413019,0.63469,0.5,0.2,2.75,0.0,6.0,linear
43,87426,21960,1,0.413983,0.635968,0.5,0.2,2.75,0.0,6.0,linear
44,87575,21800,1,0.416335,0.64004,0.5,0.2,2.75,0.0,6.0,linear
45,87794,21647,1,0.415883,0.638336,0.5,0.2,2.75,0.0,6.0,linear
46,87524,21600,1,0.416314,0.638467,0.5,0.2,2.75,0.0,6.0,linear
47,86880,21568,1,0.416601,0.638423,0.5,0.2,2.75,0.0,6.0,linear
48,86769,21564,1,0.416464,0.637884,0.5,0.2,2.75,0.0,6.0,linear
49,86876,21572,1,0.416456,0.638411,0.5,0.2,2.75,0.0,6.0,linear
50,87163,21620,1,0.417636,0.639319,0.5,0.2,2.75,0.0,6.0,linear
51,86761,21551,1,0.418915,0.642924,0.5,0.2,2.75,0.0,6.0,linear
52,86684,21318,1,0.419018,0.643667,0.5,0.2,2.75,0.0,6.0,linear
53,86707,21231,1,0.418957,0.642795,0.5,0.2,2.75,0.0,6.0,linear
54,86719,21207,1,0.418831,0.642614,0.5,0.2,2.75,0.0,6.0,linear
55,86287,21224,1,0.418997,0.643442,0.5,0.2,2.75,0.0,6.0,linear
56,86599,21059,1,0.421194,0.645231,0.5,0.2,2.75,0.0,6.0,linear
57,86176,20864,1,0.420754,0.645079,0.5,0.2,2.75,0.0,6.0,linear
58,86131,20944,1,0.420214,0.643921,0.5,0.2,2.75,0.0,6.0,linear
59,85833,20771,1,0.421744,0.64558,0.5,0.2,2.75,0.0,6.0,linear
60,85536,20655,1,0.420424,0.643447,0.5,0.2,2.75,0.0,6.0,linear
61,85367,20707,1,0.421594,0.643881,0.5,0.2,2.75,0.0,6.0,linear
62,85329,20920,1,0.421726,0.644987,0.5,0.2,2.75,0.0,6.0,linear
63,85129,20820,1,0.422518,0.645139,0.5,0.2,2.75,0.0,6.0,linear
64,85339,20967,1,0.422435,0.64531,0.5,0.2,2.75,0.0,6.0,linear
65,85428,20883,1,0.422496,0.646308,0.5,0.2,2.75,0.0,6.0,linear
66,85472,20734,1,0.422911,0.648286,0.5,0.2,2.75,0.0,6.0,linear
67,85245,20637,1,0.423682,0.649429,0.5,0.2,2.75,0.0,6.0,linear
68,85081,20522,1,0.424368,0.650674,0.5,0.2,2.75,0.0,6.0,linear
69,85033,20488,1,0.424894,0.651328,0.5,0.2,2.75,0.0,6.0,linear
70,84270,20247,1,0.42468,0.651311,0.5,0.2,2.75,0.0,6.0,linear
71,84513,20331,1,0.424956,0.649659,0.5,0.2,2.75,0.0,6.0,linear
72,84484,20395,1,0.424609,0.649548,0.5,0.2,2.75,0.0,6.0,linear
73,84852,20462,1,0.425347,0.650492,0.5,0.2,2.75,0.0,6.0,linear
74,84607,20340,1,0.426216,0.653432,0.5,0.2,2.75,0.0,6.0,linear
75,84809,20143,1,0.427245,0.653748,0.5,0.2,2.75,0.0,6.0,linear
76,84393,20109,1,0.424996,0.650712,0.5,0.2,2.75,0.0,6.0,linear
77,84271,20183,1,0.425839,0.653011,0.5,0.2,2.75,0.0,6.0,linear
78,84250,20089,1,0.425486,0.650467,0.5,0.2,2.75,0.0,6.0,linear
79,84393,20245,1,0.425664,0.649315,0.5,0.2,2.75,0.0,6.0,linear
80,84748,20407,1,0.423864,0.647523,0.5,0.2,2.75,0.0,6.0,linear
81,84783,20568,1,0.423002,0.645918,0.5,0.2,2.75,0.0,6.0,linear
82,84608,20570,1,0.421845,0.645984,0.5,0.2,2.75,0.0,6.0,linear
83,85322,20614,1,0.422882,0.64767,0.5,0.2,2.75,0.0,6.0,linear
84,85305,20614,1,0.422986,0.646396,0.5,0.2,2.75,0.0,6.0,linear
85,85113,20557,1,0.424712,0.649556,0.5,0.2,2.75,0.0,6.0,linear
86,85775,20621,1,0.42342,0.647318,0.5,0.2,2.75,0.0,6.0,linear
87,85476,20658,1,0.42356,0.649072,0.5,0.2,2.75,0.0,6.0,linear
88,85574,20543,1,0.423393,0.647857,0.5,0.2,2.75,0.0,6.0,linear
89,85385,20689,1,0.422507,0.646806,0.5,0.2,2.75,0.0,6.0,linear
90,85061,20446,1,0.422648,0.647195,0.5,0.2,2.75,0.0,6.0,linear
91,85511,20702,1,0.421764,0.645278,0.5,0.2,2.75,0.0,6.0,linear
92,85733,20854,1,0.423028,0.648812,0.5,0.2,2.75,0.0,6.0,linear
93,85531,20658,1,0.422923,0.648659,0.5,0.2,2.75,0.0,6.0,linear
94,85849,20722,1,0.423146,0.647657,0.5,0.2,2.75,0.0,6.0,linear
95,85235,20664,1,0.422631,0.647511,0.5,0.2,2.75,0.0,6.0,linear
96,85583,20756,1,0.422585,0.646046,0.5,0.2,2.75,0.0,6.0,linear
97,85048,20787,1,0.422352,0.646419,0.5,0.2,2.75,0.0,6.0,linear
98,85440,20765,1,0.423795,0.647935,0.5,0.2,2.75,0.0,6.0,linear
99,85297,20615,1,0.423247,0.648416,0.5,0.2,2.75,0.0,6.0,linear
100,85273,20574,1,0.42311,0.648188,0.5,0.2,2.75,0.0,6.0,linear
101,84992,20382,1,0.422371,0.647453,0.5,0.2,2.75,0.0,6.0,linear
102,85095,20377,1,0.423742,0.648615,0.5,0.2,2.75,0.0,6.0,linear
103,84680,20351,1,0.425067,0.650936,0.5,0.2,2.75,0.0,6.0,linear
104,84674,20255,1,0.425918,0.651122,0.5,0.2,2.75,0.0,6.0,linear
105,84267,20066,1,0.425858,0.651392,0.5,0.2,2.75,0.0,6.0,linear
106,84701,20311,1,0.426572,0.651408,0.5,0.2,2.75,0.0,6.0,linear
107,84269,20278,1,0.426851,0.652373,0.5,0.2,2.75,0.0,6.0,linear
108,84029,20249,1,0.425782,0.651509,0.5,0.2,2.75,0.0,6.0,linear
109,84521,20357,1,0.42651,0.651,0.5,0.2,2.75,0.0,6.0,linear
110,84301,20117,1,0.426738,0.652536,0.5,0.2,2.75,0.0,6.0,linear
111,84314,20098,1,0.426638,0.652619,0.5,0.2,2.75,0.0,6.0,linear
112,84135,20075,1,0.426985,0.654155,0.5,0.2,2.75,0.0,6.0,linear
113,84558,20004,1,0.428204,0.654685,0.5,0.2,2.75,0.0,6.0,linear
114,84357,20071,1,0.428163,0.655109,0.5,0.2,2.75,0.0,6.0,linear
115,83966,19887,1,0.429117,0.656131,0.5,0.2,2.75,0.0,6.0,linear
116,83804,19902,1,0.42899,0.655345,0.5,0.2,2.75,0.0,6.0,linear
117,83505,19840,1,0.428745,0.655236,0.5,0.2,2.75,0.0,6.0,linear
118,83789,19693,1,0.428775,0.65584,0.5,0.2,2.75,0.0,6.0,linear
119,83606,19668,1,0.427839,0.654979,0.5,0.2,2.75,0.0,6.0,linear
120,83632,19669,1,0.429252,0.65705,0.5,0.2,2.75,0.0,6.0,linear
121,83184,19454,1,0.428972,0.656071,0.5,0.2,2.75,0.0,6.0,linear
122,83560,19619,1,0.430855,0.65782,0.5,0.2,2.75,0.0,6.0,linear
123,83635,19471,1,0.430925,0.658059,0.5,0.2,2.75,0.0,6.0,linear
124,83525,19516,1,0.430642,0.656906,0.5,0.2,2.75,0.0,6.0,linear
125,83731,19675,1,0.428947,0.655253,0.5,0.2,2.75,0.0,6.0,linear
126,83501,19853,1,0.427512,0.652964,0.5,0.2,2.75,0.0,6.0,linear
127,83244,19946,1,0.426405,0.651947,0.5,0.2,2.75,0.0,6.0,linear
128,83856,20130,1,0.426647,0.652721,0.5,0.2,2.75,0.0,6.0,linear
129,84245,20108,1,0.425546,0.649266,0.5,0.2,2.75,0.0,6.0,linear
130,84371,20270,1,0.424409,0.649203,0.5,0.2,2.75,0.0,6.0,linear
131,84387,20253,1,0.423982,0.648471,0.5,0.2,2.75,0.0,6.0,linear
132,84763,20457,1,0.423381,0.647624,0.5,0.2,2.75,0.0,6.0,linear
133,85047,20467,1,0.424095,0.648124,0.5,0.2,2.75,0.0,6.0,linear
134,84952,20427,1,0.424058,0.648511,0.5,0.2,2.75,0.0,6.0,linear
135,84861,20521,1,0.423051,0.647264,0.5,0.2,2.75,0.0,6.0,linear
136,84416,20481,1,0.422832,0.64812,0.5,0.2,2.75,0.0,6.0,linear
137,84492,20331,1,0.423287,0.648191,0.5,0.2,2.75,0.0,6.0,linear
138,84760,20213,1,0.424581,0.64908,0.5,0.2,2.75,0.0,6.0,linear
139,84356,20225,1,0.424422,0.648961,0.5,0.2,2.75,0.0,6.0,linear
140,84459,20155,1,0.424318,0.648533,0.5,0.2,2.75,0.0,6.0,linear
141,84673,20320,1,0.423952,0.649119,0.5,0.2,2.75,0.0,6.0,linear
142,84574,20255,1,0.423932,0.648469,0.5,0.2,2.75,0.0,6.0,linear
143,84375,20266,1,0.422709,0.648022,0.5,0.2,2.75,0.0,6.0,linear
144,84831,20355,1,0.423974,0.647979,0.5,0.2,2.75,0.0,6.0,linear
145,84362,20236,1,0.424731,0.650099,0.5,0.2,2.75,0.0,6.0,linear
146,84682,20128,1,0.425963,0.651724,0.5,0.2,2.75,0.0,6.0,linear
147,84300,20114,1,0.425789,0.651077,0.5,0.2,2.75,0.0,6.0,linear
148,84561,20334,1,0.425408,0.649627,0.5,0.2,2.75,0.0,6.0,linear
149,84374,20335,1,0.425109,0.649883,0.5,0.2,2.75,0.0,6.0,linear
150,84366,20266,1,0.426308,0.651109,0.5,0.2,2.75,0.0,6.0,linear
151,83763,20069,1,0.42669,0.653095,0.5,0.2,2.75,0.0,6.0,linear
152,84144,20036,1,0.427689,0.654105,0.5,0.2,2.75,0.0,6.0,linear
153,84406,20046,1,0.429081,0.65589,0.5,0.2,2.75,0.0,6.0,linear
154,84187,19919,1,0.429551,0.657603,0.5,0.2,2.75,0.0,6.0,linear
155,84437,19738,1,0.429346,0.655925,0.5,0.2,2.75,0.0,6.0,linear
156,84088,19979,1,0.430559,0.657737,0.5,0.2,2.75,0.0,6.0,linear
157,83918,19899,1,0.428412,0.654811,0.5,0.2,2.75,0.0,6.0,linear
158,83942,19982,1,0.428257,0.655417,0.5,0.2,2.75,0.0,6.0,linear
159,84028,19841,1,0.429356,0.656882,0.5,0.2,2.75,0.0,6.0,linear
160,84016,19822,1,0.429093,0.656826,0.5,0.2,2.75,0.0,6.0,linear
161,83982,19719,1,0.428912,0.655354,0.5,0.2,2.75,0.0,6.0,linear
162,83856,19869,1,0.427671,0.654083,0.5,0.2,2.75,0.0,6.0,linear
163,83427,19656,1,0.42861,0.654861,0.5,0.2,2.75,0.0,6.0,linear
164,83361,19735,1,0.429148,0.656079,0.5,0.2,2.75,0.0,6.0,linear
165,82969,19571,1,0.429146,0.655931,0.5,0.2,2.75,0.0,6.0,linear
166,82804,19543,1,0.429882,0.657438,0.5,0.2,2.75,0.0,6.0,linear
167,82805,19435,1,0.431196,0.658228,0.5,0.2,2.75,0.0,6.0,linear
168,82956,19340,1,0.431612,0.658456,0.5,0.2,2.75,0.0,6.0,linear
169,82789,19272,1,0.431774,0.659322,0.5,0.2,2.75,0.0,6.0,linear
170,82880,19060,1,0.432167,0.659891,0.5,0.2,2.75,0.0,6.0,linear
171,82893,19221,1,0.431919,0.659245,0.5,0.2,2.75,0.0,6.0,linear
172,82689,19239,1,0.431948,0.659228,0.5,0.2,2.75,0.0,6.0,linear
173,82859,19359,1,0.431733,0.658421,0.5,0.2,2.75,0.0,6.0,linear
174,82558,19132,1,0.433465,0.66076,0.5,0.2,2.75,0.0,6.0,linear
175,82469,19065,1,0.431619,0.658994,0.5,0.2,2.75,0.0,6.0,linear
176,82859,19295,1,0.432752,0.659318,0.5,0.2,2.75,0.0,6.0,linear
177,82558,19347,1,0.431325,0.657059,0.5,0.2,2.75,0.0,6.0,linear
178,82758,19459,1,0.428786,0.653566,0.5,0.2,2.75,0.0,6.0,linear
179,83218,19725,1,0.428675,0.653232,0.5,0.2,2.75,0.0,6.0,linear
180,83319,19868,1,0.427716,0.653045,0.5,0.2,2.75,0.0,6.0,linear
181,83849,19848,1,0.428039,0.654548,0.5,0.2,2.75,0.0,6.0,linear
