generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49512,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78061,49288,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79605,50146,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80179,50536,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,80334,50840,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77570,49678,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77405,49504,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78379,49938,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78521,49611,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78891,50076,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,98478,50784,1,0.144676,0.144676,0.5,0.05,3.05,0.0,6.0,linear
12,107182,50474,1,0.217784,0.230496,0.5,0.05,3.05,0.0,6.0,linear
13,103171,47867,1,0.241889,0.275857,0.5,0.05,3.05,0.0,6.0,linear
14,100041,44520,1,0.268384,0.328954,0.5,0.05,3.05,0.0,6.0,linear
15,99533,41768,1,0.292235,0.381554,0.5,0.05,3.05,0.0,6.0,linear
16,100526,39267,1,0.313846,0.430082,0.5,0.05,3.05,0.0,6.0,linear
17,100942,36589,1,0.334276,0.474027,0.5,0.05,3.05,0.0,6.0,linear
18,101090,34231,1,0.350782,0.509138,0.5,0.05,3.05,0.0,6.0,linear
19,100887,32605,1,0.362489,0.534716,0.5,0.05,3.05,0.0,6.0,linear
20,100475,31385,1,0.374809,0.557369,0.5,0.05,3.05,0.0,6.0,linear
21,99833,29970,1,0.383406,0.574243,0.5,0.05,3.05,0.0,6.0,linear
22,99362,28644,1,0.391609,0.589511,0.5,0.05,3.05,0.0,6.0,linear
23,98348,27356,1,0.399018,0.602059,0.5,0.05,3.05,0.0,6.0,linear
24,97092,26431,1,0.404329,0.612149,0.5,0.05,3.05,0.0,6.0,linear
25,95855,25328,1,0.409469,0.620103,0.5,0.05,3.05,0.0,6.0,linear
26,94963,24509,1,0.414088,0.627558,0.5,0.05,3.05,0.0,6.0,linear
27,94285,23962,1,0.417376,0.63349,0.5,0.05,3.05,0.0,6.0,linear
28,93567,23230,1,0.421227,0.639928,0.5,0.05,3.05,0.0,6.0,linear
29,92831,22898,1,0.424516,0.644567,0.5,0.05,3.05,0.0,6.0,linear
30,91674,22308,1,0.427371,0.649479,0.5,0.05,3.05,0.0,6.0,linear
31,91001,21892,1,0.431729,0.654815,0.5,0.05,3.05,0.0,6.0,linear
32,89655,21110,1,0.435319,0.659887,0.5,0.05,3.05,0.0,6.0,linear
33,89426,20899,1,0.437062,0.662736,0.5,0.05,3.05,0.0,6.0,linear
34,88686,20514,1,0.441232,0.669737,0.5,0.05,3.05,0.0,6.0,linear
35,88167,20062,1,0.443707,0.672679,0.5,0.05,3.05,0.0,6.0,linear
36,87653,19653,1,0.447761,0.676931,0.5,0.05,3.05,0.0,6.0,linear
37,86047,18904,1,0.450129,0.682206,0.5,0.05,3.05,0.0,6.0,linear
38,85613,18595,1,0.453079,0.684775,0.5,0.05,3.05,0.0,6.0,linear
39,84784,18140,1,0.456521,0.688825,0.5,0.05,3.05,0.0,6.0,linear
40,84030,17922,1,0.458675,0.691001,0.5,0.05,3.05,0.0,6.0,linear
41,83001,17444,1,0.460111,0.692857,0.5,0.05,3.05,0.0,6.0,linear
42,82690,17337,1,0.463718,0.697022,0.5,0.05,3.05,0.0,6.0,linear
43,82320,17009,1,0.465242,0.700227,0.5,0.05,3.05,0.0,6.0,linear
44,81654,16809,1,0.467178,0.702741,0.5,0.05,3.05,0.0,6.0,linear
45,81149,16518,1,0.469221,0.705498,0.5,0.05,3.05,0.0,6.0,linear
46,80548,16135,1,0.471191,0.707955,0.5,0.05,3.05,0.0,6.0,linear
47,80059,15930,1,0.473177,0.708444,0.5,0.05,3.05,0.0,6.0,linear
48,79347,15645,1,0.476883,0.713327,0.5,0.05,3.05,0.0,6.0,linear
49,78400,15229,1,0.478979,0.715158,0.5,0.05,3.05,0.0,6.0,linear
50,77917,15093,1,0.481347,0.717144,0.5,0.05,3.05,0.0,6.0,linear
51,77631,14948,1,0.482201,0.717488,0.5,0.05,3.05,0.0,6.0,linear
52,76898,14683,1,0.483139,0.719696,0.5,0.05,3.05,0.0,6.0,linear
53,76479,14345,1,0.487544,0.724514,0.5,0.05,3.05,0.0,6.0,linear
54,75919,14198,1,0.489629,0.725447,0.5,0.05,3.05,0.0,6.0,linear
55,75384,13945,1,0.488872,0.725164,0.5,0.05,3.05,0.0,6.0,linear
56,75568,14005,1,0.491012,0.726983,0.5,0.05,3.05,0.0,6.0,linear
57,74531,13626,1,0.492415,0.730065,0.5,0.05,3.05,0.0,6.0,linear
58,74241,13327,1,0.494579,0.730852,0.5,0.05,3.05,0.0,6.0,linear
59,73521,13099,1,0.49695,0.731883,0.5,0.05,3.05,0.0,6.0,linear
60,72759,13034,1,0.500527,0.735642,0.5,0.05,3.05,0.0,6.0,linear
61,72176,12750,1,0.502772,0.738164,0.5,0.05,3.05,0.0,6.0,linear
62,71594,12626,1,0.503529,0.738138,0.5,0.05,3.05,0.0,6.0,linear
63,70828,12518,1,0.506297,0.741346,0.5,0.05,3.05,0.0,6.0,linear
64,70353,12241,1,0.50851,0.746022,0.5,0.05,3.05,0.0,6.0,linear
65,70230,12050,1,0.512848,0.751481,0.5,0.05,3.05,0.0,6.0,linear
66,69503,11698,1,0.516454,0.755159,0.5,0.05,3.05,0.0,6.0,linear
67,69185,11419,1,0.5185,0.755782,0.5,0.05,3.05,0.0,6.0,linear
