generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,48989,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
2,78183,49280,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
3,79996,50314,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
4,80472,50605,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
5,79028,50197,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
6,78711,50263,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
7,78113,49625,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
8,78665,49738,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
9,79415,50065,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
10,78993,50145,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
11,96404,50004,1,0.143052,0.143052,0.5,0.05,2.95,0.0,6.0,linear
12,104427,49695,1,0.211203,0.224525,0.5,0.05,2.95,0.0,6.0,linear
13,103669,48469,1,0.233966,0.268065,0.5,0.05,2.95,0.0,6.0,linear
14,100928,45433,1,0.259181,0.318372,0.5,0.05,2.95,0.0,6.0,linear
15,98597,41898,1,0.286716,0.373863,0.5,0.05,2.95,0.0,6.0,linear
16,98512,39150,1,0.308362,0.422926,0.5,0.05,2.95,0.0,6.0,linear
17,99826,37014,1,0.327642,0.464793,0.5,0.05,2.95,0.0,6.0,linear
18,100119,34753,1,0.342154,0.496769,0.5,0.05,2.95,0.0,6.0,linear
19,99804,32925,1,0.353952,0.522361,0.5,0.05,2.95,0.0,6.0,linear
20,100051,31647,1,0.36388,0.542733,0.5,0.05,2.95,0.0,6.0,linear
21,99796,30648,1,0.373401,0.559766,0.5,0.05,2.95,0.0,6.0,linear
22,98997,29392,1,0.379948,0.571931,0.5,0.05,2.95,0.0,6.0,linear
23,97771,28180,1,0.38752,0.586358,0.5,0.05,2.95,0.0,6.0,linear
24,96905,27233,1,0.392861,0.59544,0.5,0.05,2.95,0.0,6.0,linear
25,95829,26168,1,0.398725,0.605892,0.5,0.05,2.95,0.0,6.0,linear
26,95001,25546,1,0.402543,0.612383,0.5,0.05,2.95,0.0,6.0,linear
27,94584,24895,1,0.406838,0.618689,0.5,0.05,2.95,0.0,6.0,linear
28,93685,24494,1,0.408968,0.623032,0.5,0.05,2.95,0.0,6.0,linear
29,93287,24038,1,0.413071,0.628728,0.5,0.05,2.95,0.0,6.0,linear
30,92471,23454,1,0.415304,0.632171,0.5,0.05,2.95,0.0,6.0,linear
31,92145,23063,1,0.417377,0.635751,0.5,0.05,2.95,0.0,6.0,linear
32,91814,22807,1,0.418326,0.63852,0.5,0.05,2.95,0.0,6.0,linear
33,91561,22514,1,0.419988,0.640443,0.5,0.05,2.95,0.0,6.0,linear
34,91554,22427,1,0.421061,0.641695,0.5,0.05,2.95,0.0,6.0,linear
35,90844,22316,1,0.420604,0.640904,0.5,0.05,2.95,0.0,6.0,linear
36,90808,22282,1,0.420352,0.641291,0.5,0.05,2.95,0.0,6.0,linear
37,90549,22155,1,0.420165,0.639961,0.5,0.05,2.95,0.0,6.0,linear
38,90468,22107,1,0.420959,0.641602,0.5,0.05,2.95,0.0,6.0,linear
39,90450,22048,1,0.422672,0.643811,0.5,0.05,2.95,0.0,6.0,linear
40,90147,21767,1,0.42385,0.644841,0.5,0.05,2.95,0.0,6.0,linear
41,89786,21898,1,0.422053,0.64305,0.5,0.05,2.95,0.0,6.0,linear
42,89722,21934,1,0.42276,0.643294,0.5,0.05,2.95,0.0,6.0,linear
43,89570,21781,1,0.422485,0.643181,0.5,0.05,2.95,0.0,6.0,linear
44,89685,21750,1,0.423994,0.6449,0.5,0.05,2.95,0.0,6.0,linear
45,89674,21721,1,0.424002,0.644484,0.5,0.05,2.95,0.0,6.0,linear
46,89198,21622,1,0.424706,0.643808,0.5,0.05,2.95,0.0,6.0,linear
47,89074,21595,1,0.424374,0.644078,0.5,0.05,2.95,0.0,6.0,linear
48,89734,21564,1,0.424615,0.645116,0.5,0.05,2.95,0.0,6.0,linear
49,89771,21758,1,0.424851,0.644442,0.5,0.05,2.95,0.0,6.0,linear
50,89470,21780,1,0.424932,0.644587,0.5,0.05,2.95,0.0,6.0,linear
51,89110,21603,1,0.424046,0.644791,0.5,0.05,2.95,0.0,6.0,linear
52,89433,21634,1,0.424823,0.645959,0.5,0.05,2.95,0.0,6.0,linear
53,89209,21597,1,0.425181,0.645473,0.5,0.05,2.95,0.0,6.0,linear
54,89169,21547,1,0.423801,0.643356,0.5,0.05,2.95,0.0,6.0,linear
55,89358,21616,1,0.422534,0.64093,0.5,0.05,2.95,0.0,6.0,linear
56,89163,21787,1,0.423369,0.64253,0.5,0.05,2.95,0.0,6.0,linear
57,89086,21623,1,0.421973,0.640709,0.5,0.05,2.95,0.0,6.0,linear
58,89956,21902,1,0.420896,0.638362,0.5,0.05,2.95,0.0,6.0,linear
59,89858,22025,1,0.421188,0.639634,0.5,0.05,2.95,0.0,6.0,linear
60,89851,22266,1,0.419132,0.636471,0.5,0.05,2.95,0.0,6.0,linear
61,90502,22463,1,0.418416,0.634467,0.5,0.05,2.95,0.0,6.0,linear
62,90741,22641,1,0.417313,0.632822,0.5,0.05,2.95,0.0,6.0,linear
63,91201,22920,1,0.41521,0.629866,0.5,0.05,2.95,0.0,6.0,linear
64,91013,22835,1,0.414848,0.630929,0.5,0.05,2.95,0.0,6.0,linear
65,91491,22790,1,0.415052,0.629471,0.5,0.05,2.95,0.0,6.0,linear
66,91491,22766,1,0.414521,0.62806,0.5,0.05,2.95,0.0,6.0,linear
67,91720,22982,1,0.411286,0.623157,0.5,0.05,2.95,0.0,6.0,linear
68,91847,23331,1,0.409474,0.619926,0.5,0.05,2.95,0.0,6.0,linear
69,91972,23626,1,0.406309,0.615647,0.5,0.05,2.95,0.0,6.0,linear
70,92838,24115,1,0.403893,0.610654,0.5,0.05,2.95,0.0,6.0,linear
71,93344,24543,1,0.402173,0.608875,0.5,0.05,2.95,0.0,6.0,linear
72,93966,24902,1,0.400546,0.605867,0.5,0.05,2.95,0.0,6.0,linear
73,93969,25099,1,0.399023,0.60454,0.5,0.05,2.95,0.0,6.0,linear
74,94814,25512,1,0.398319,0.602352,0.5,0.05,2.95,0.0,6.0,linear
75,94164,25417,1,0.397244,0.601541,0.5,0.05,2.95,0.0,6.0,linear
76,94985,25594,1,0.396961,0.601023,0.5,0.05,2.95,0.0,6.0,linear
77,95234,25568,1,0.396841,0.600639,0.5,0.05,2.95,0.0,6.0,linear
78,95312,25555,1,0.39541,0.598502,0.5,0.05,2.95,0.0,6.0,linear
79,95530,25771,1,0.394369,0.596407,0.5,0.05,2.95,0.0,6.0,linear
80,95566,25966,1,0.391898,0.591708,0.5,0.05,2.95,0.0,6.0,linear
81,96314,26435,1,0.391906,0.591617,0.5,0.05,2.95,0.0,6.0,linear
82,96189,26559,1,0.390287,0.588543,0.5,0.05,2.95,0.0,6.0,linear
83,96108,26544,1,0.389747,0.588209,0.5,0.05,2.95,0.0,6.0,linear
84,96078,26627,1,0.38918,0.588282,0.5,0.05,2.95,0.0,6.0,linear
85,96601,26906,1,0.387952,0.585457,0.5,0.05,2.95,0.0,6.0,linear
86,97055,26906,1,0.387358,0.584616,0.5,0.05,2.95,0.0,6.0,linear
87,97155,27139,1,0.387423,0.583446,0.5,0.05,2.95,0.0,6.0,linear
88,96932,27178,1,0.384168,0.579061,0.5,0.05,2.95,0.0,6.0,linear
89,97261,27296,1,0.383776,0.578003,0.5,0.05,2.95,0.0,6.0,linear
90,97204,27532,1,0.382545,0.576251,0.5,0.05,2.95,0.0,6.0,linear
91,97774,27887,1,0.381931,0.574734,0.5,0.05,2.95,0.0,6.0,linear
92,98026,28021,1,0.382374,0.57589,0.5,0.05,2.95,0.0,6.0,linear
93,98220,28096,1,0.381629,0.574155,0.5,0.05,2.95,0.0,6.0,linear
94,97794,28033,1,0.379993,0.571833,0.5,0.05,2.95,0.0,6.0,linear
95,98204,28226,1,0.379717,0.570344,0.5,0.05,2.95,0.0,6.0,linear
96,97974,28344,1,0.378233,0.569015,0.5,0.05,2.95,0.0,6.0,linear
97,98360,28381,1,0.377379,0.567836,0.5,0.05,2.95,0.0,6.0,linear
98,98309,28468,1,0.375585,0.563833,0.5,0.05,2.95,0.0,6.0,linear
99,98987,28635,1,0.375314,0.561886,0.5,0.05,2.95,0.0,6.0,linear
100,99274,29007,1,0.373635,0.558282,0.5,0.05,2.95,0.0,6.0,linear
101,99587,29324,1,0.371184,0.555914,0.5,0.05,2.95,0.0,6.0,linear
102,99262,29362,1,0.371077,0.555045,0.5,0.05,2.95,0.0,6.0,linear
103,99435,29602,1,0.37074,0.555564,0.5,0.05,2.95,0.0,6.0,linear
104,100027,29971,1,0.368926,0.55133,0.5,0.05,2.95,0.0,6.0,linear
105,99960,30030,1,0.368883,0.551786,0.5,0.05,2.95,0.0,6.0,linear
106,100002,30033,1,0.368434,0.551038,0.5,0.05,2.95,0.0,6.0,linear
107,99710,29989,1,0.368868,0.552439,0.5,0.05,2.95,0.0,6.0,linear
108,99558,29865,1,0.368821,0.553004,0.5,0.05,2.95,0.0,6.0,linear
109,99739,30087,1,0.367409,0.550287,0.5,0.05,2.95,0.0,6.0,linear
110,100221,30281,1,0.367279,0.548953,0.5,0.05,2.95,0.0,6.0,linear
111,100460,30355,1,0.366742,0.54841,0.5,0.05,2.95,0.0,6.0,linear
112,100157,30238,1,0.366813,0.547848,0.5,0.05,2.95,0.0,6.0,linear
113,100525,30363,1,0.366814,0.548093,0.5,0.05,2.95,0.0,6.0,linear
114,100207,30429,1,0.365415,0.545358,0.5,0.05,2.95,0.0,6.0,linear
115,99908,30191,1,0.365134,0.545343,0.5,0.05,2.95,0.0,6.0,linear
116,100120,30293,1,0.36537,0.545031,0.5,0.05,2.95,0.0,6.0,linear
117,100917,30535,1,0.365072,0.544722,0.5,0.05,2.95,0.0,6.0,linear
118,100574,30387,1,0.364654,0.545667,0.5,0.05,2.95,0.0,6.0,linear
119,100382,30346,1,0.363536,0.543395,0.5,0.05,2.95,0.0,6.0,linear
120,100490,30641,1,0.36243,0.540056,0.5,0.05,2.95,0.0,6.0,linear
121,100722,30690,1,0.362592,0.539518,0.5,0.05,2.95,0.0,6.0,linear
122,100847,30930,1,0.361226,0.537578,0.5,0.05,2.95,0.0,6.0,linear
123,101059,31136,1,0.361211,0.537464,0.5,0.05,2.95,0.0,6.0,linear
124,101281,31168,1,0.360133,0.535454,0.5,0.05,2.95,0.0,6.0,linear
125,101345,31251,1,0.359771,0.534258,0.5,0.05,2.95,0.0,6.0,linear
126,101457,31349,1,0.360317,0.535501,0.5,0.05,2.95,0.0,6.0,linear
127,101185,31164,1,0.360338,0.536778,0.5,0.05,2.95,0.0,6.0,linear
128,101084,31102,1,0.359922,0.53601,0.5,0.05,2.95,0.0,6.0,linear
129,101111,31325,1,0.359347,0.534796,0.5,0.05,2.95,0.0,6.0,linear
130,101203,31418,1,0.359276,0.534445,0.5,0.05,2.95,0.0,6.0,linear
131,101010,31368,1,0.358913,0.533863,0.5,0.05,2.95,0.0,6.0,linear
132,101138,31428,1,0.358863,0.533084,0.5,0.05,2.95,0.0,6.0,linear
133,100985,31474,1,0.358637,0.533017,0.5,0.05,2.95,0.0,6.0,linear
134,101111,31506,1,0.358669,0.532236,0.5,0.05,2.95,0.0,6.0,linear
135,101200,31563,1,0.357537,0.529814,0.5,0.05,2.95,0.0,6.0,linear
136,101348,31662,1,0.355462,0.527347,0.5,0.05,2.95,0.0,6.0,linear
137,102153,31966,1,0.357221,0.529797,0.5,0.05,2.95,0.0,6.0,linear
138,101804,31910,1,0.357683,0.530141,0.5,0.05,2.95,0.0,6.0,linear
139,101538,31869,1,0.356001,0.528125,0.5,0.05,2.95,0.0,6.0,linear
140,101818,32157,1,0.35649,0.528981,0.5,0.05,2.95,0.0,6.0,linear
141,101590,31791,1,0.35758,0.530131,0.5,0.05,2.95,0.0,6.0,linear
142,100877,31530,1,0.358661,0.53226,0.5,0.05,2.95,0.0,6.0,linear
143,101092,31618,1,0.358359,0.531747,0.5,0.05,2.95,0.0,6.0,linear
144,101114,31607,1,0.357724,0.531037,0.5,0.05,2.95,0.0,6.0,linear
145,101263,31555,1,0.357583,0.530618,0.5,0.05,2.95,0.0,6.0,linear
146,101033,31512,1,0.356223,0.529245,0.5,0.05,2.95,0.0,6.0,linear
147,101637,31734,1,0.358253,0.531971,0.5,0.05,2.95,0.0,6.0,linear
148,101497,31809,1,0.357467,0.530556,0.5,0.05,2.95,0.0,6.0,linear
149,101170,31709,1,0.357954,0.53158,0.5,0.05,2.95,0.0,6.0,linear
150,101259,31622,1,0.357394,0.530006,0.5,0.05,2.95,0.0,6.0,linear
151,101311,31706,1,0.35743,0.530785,0.5,0.05,2.95,0.0,6.0,linear
152,101432,31767,1,0.35658,0.529013,0.5,0.05,2.95,0.0,6.0,linear
153,101170,31678,1,0.355293,0.526548,0.5,0.05,2.95,0.0,6.0,linear
154,101865,32078,1,0.356058,0.528184,0.5,0.05,2.95,0.0,6.0,linear
155,101702,31931,1,0.355142,0.52639,0.5,0.05,2.95,0.0,6.0,linear
156,101735,32073,1,0.355513,0.52721,0.5,0.05,2.95,0.0,6.0,linear
157,101089,31688,1,0.354803,0.526508,0.5,0.05,2.95,0.0,6.0,linear
158,101548,31724,1,0.355234,0.526685,0.5,0.05,2.95,0.0,6.0,linear
159,101461,31807,1,0.35414,0.524316,0.5,0.05,2.95,0.0,6.0,linear
160,101906,32200,1,0.353526,0.522946,0.5,0.05,2.95,0.0,6.0,linear
161,102139,32469,1,0.351244,0.520082,0.5,0.05,2.95,0.0,6.0,linear
162,102678,32656,1,0.351074,0.519957,0.5,0.05,2.95,0.0,6.0,linear
163,102412,32531,1,0.350492,0.517526,0.5,0.05,2.95,0.0,6.0,linear
164,102224,32702,1,0.349976,0.516485,0.5,0.05,2.95,0.0,6.0,linear
165,102399,32809,1,0.348914,0.514797,0.5,0.05,2.95,0.0,6.0,linear
166,102392,32925,1,0.347916,0.51277,0.5,0.05,2.95,0.0,6.0,linear
167,102268,33101,1,0.348554,0.514912,0.5,0.05,2.95,0.0,6.0,linear
168,102536,33141,1,0.349856,0.515428,0.5,0.05,2.95,0.0,6.0,linear
169,102084,32984,1,0.348723,0.514545,0.5,0.05,2.95,0.0,6.0,linear
170,102245,32889,1,0.34872,0.514659,0.5,0.05,2.95,0.0,6.0,linear
171,102375,32799,1,0.349012,0.515582,0.5,0.05,2.95,0.0,6.0,linear
172,102230,32701,1,0.349898,0.517131,0.5,0.05,2.95,0.0,6.0,linear
173,101934,32499,1,0.350165,0.51677,0.5,0.05,2.95,0.0,6.0,linear
174,102330,32681,1,0.350995,0.517587,0.5,0.05,2.95,0.0,6.0,linear
175,102424,32884,1,0.350877,0.517847,0.5,0.05,2.95,0.0,6.0,linear
176,101976,32661,1,0.350964,0.518124,0.5,0.05,2.95,0.0,6.0,linear
177,102150,32640,1,0.35004,0.516953,0.5,0.05,2.95,0.0,6.0,linear
178,102303,32516,1,0.351557,0.519687,0.5,0.05,2.95,0.0,6.0,linear
179,102547,32512,1,0.352104,0.519855,0.5,0.05,2.95,0.0,6.0,linear
180,101768,32305,1,0.350343,0.517097,0.5,0.05,2.95,0.0,6.0,linear
181,102175,32576,1,0.350162,0.517185,0.5,0.05,2.95,0.0,6.0,linear
182,101912,32581,1,0.349306,0.514372,0.5,0.05,2.95,0.0,6.0,linear
183,102090,32613,1,0.349527,0.514746,0.5,0.05,2.95,0.0,6.0,linear
184,102197,32936,1,0.349062,0.513787,0.5,0.05,2.95,0.0,6.0,linear
