generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49111,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,77979,49107,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79803,50111,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80241,50786,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,79392,50405,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77031,49455,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77602,49701,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79144,50168,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,79533,50126,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78029,49453,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99774,49880,1,0.163935,0.163935,0.5,0.4,3.5,0.0,6.0,linear
12,111026,50356,1,0.242105,0.255892,0.5,0.4,3.5,0.0,6.0,linear
13,107871,47793,1,0.267669,0.303631,0.5,0.4,3.5,0.0,6.0,linear
14,104132,44126,1,0.295181,0.360273,0.5,0.4,3.5,0.0,6.0,linear
15,103647,41287,1,0.31931,0.414342,0.5,0.4,3.5,0.0,6.0,linear
16,103992,38498,1,0.343358,0.467068,0.5,0.4,3.5,0.0,6.0,linear
17,104342,35563,1,0.366208,0.515022,0.5,0.4,3.5,0.0,6.0,linear
18,103845,32608,1,0.38671,0.55798,0.5,0.4,3.5,0.0,6.0,linear
19,103850,30444,1,0.402736,0.590175,0.5,0.4,3.5,0.0,6.0,linear
20,102474,28213,1,0.417168,0.618063,0.5,0.4,3.5,0.0,6.0,linear
21,100974,26058,1,0.432173,0.644017,0.5,0.4,3.5,0.0,6.0,linear
22,98312,23881,1,0.446608,0.669991,0.5,0.4,3.5,0.0,6.0,linear
23,96088,21709,1,0.461483,0.693173,0.5,0.4,3.5,0.0,6.0,linear
24,93315,19737,1,0.475796,0.711814,0.5,0.4,3.5,0.0,6.0,linear
25,89974,17861,1,0.489256,0.731152,0.5,0.4,3.5,0.0,6.0,linear
26,86598,15794,1,0.50461,0.750515,0.5,0.4,3.5,0.0,6.0,linear
27,83331,14293,1,0.519113,0.766482,0.5,0.4,3.5,0.0,6.0,linear
28,79532,12770,1,0.5332,0.781303,0.5,0.4,3.5,0.0,6.0,linear
29,75861,11355,1,0.550425,0.79988,0.5,0.4,3.5,0.0,6.0,linear
30,72007,9733,1,0.567751,0.816961,0.5,0.4,3.5,0.0,6.0,linear
31,68507,8369,1,0.586615,0.832527,0.5,0.4,3.5,0.0,6.0,linear
32,64449,7176,1,0.60687,0.847552,0.5,0.4,3.5,0.0,6.0,linear
33,60809,6100,1,0.631753,0.86619,0.5,0.4,3.5,0.0,6.0,linear
34,56914,4950,1,0.655341,0.883814,0.5,0.4,3.5,0.0,6.0,linear
35,53652,4064,1,0.682994,0.89987,0.5,0.4,3.5,0.0,6.0,linear
36,50050,3163,1,0.710192,0.914172,0.5,0.4,3.5,0.0,6.0,linear
37,47373,2461,1,0.742386,0.928634,0.5,0.4,3.5,0.0,6.0,linear
38,44414,1855,1,0.775868,0.941668,0.5,0.4,3.5,0.0,6.0,linear
39,41647,1388,1,0.808675,0.954317,0.5,0.4,3.5,0.0,6.0,linear
40,39416,1019,1,0.842744,0.965572,0.5,0.4,3.5,0.0,6.0,linear
41,37409,699,1,0.876013,0.974879,0.5,0.4,3.5,0.0,6.0,linear
42,36204,475,1,0.905135,0.981901,0.5,0.4,3.5,0.0,6.0,linear
43,35133,327,1,0.929672,0.987407,0.5,0.4,3.5,0.0,6.0,linear
44,33867,200,1,0.948725,0.991997,0.5,0.4,3.5,0.0,6.0,linear
45,33341,120,1,0.963936,0.994974,0.5,0.4,3.5,0.0,6.0,linear
46,32676,65,1,0.977427,0.997519,0.5,0.4,3.5,0.0,6.0,linear
47,32026,33,1,0.985495,0.998729,0.5,0.4,3.5,0.0,6.0,linear
48,31813,15,1,0.992758,0.999498,0.5,0.4,3.5,0.0,6.0,linear
49,31738,6,1,0.996256,0.99978,0.5,0.4,3.5,0.0,6.0,linear
50,31695,2,1,0.997999,0.999937,0.5,0.4,3.5,0.0,6.0,linear
51,31655,1,1,0.999163,0.999968,0.5,0.4,3.5,0.0,6.0,linear
52,31656,0,1,0.999668,1.0,0.5,0.4,3.5,0.0,6.0,linear

