generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49223,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78450,49293,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,78658,49651,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,79269,50127,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78931,50049,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,79080,50183,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,77807,49643,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,77731,49508,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78246,49608,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,79629,50380,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92589,50529,1,0.108454,0.108454,0.5,0.2,2.15,0.0,6.0,linear
12,97802,49970,1,0.166093,0.177166,0.5,0.2,2.15,0.0,6.0,linear
13,96239,48429,1,0.185006,0.213757,0.5,0.2,2.15,0.0,6.0,linear
14,93585,45813,1,0.206583,0.259201,0.5,0.2,2.15,0.0,6.0,linear
15,92848,43395,1,0.229225,0.306774,0.5,0.2,2.15,0.0,6.0,linear
16,93380,41364,1,0.249409,0.3505,0.5,0.2,2.15,0.0,6.0,linear
17,93545,39312,1,0.26814,0.391205,0.5,0.2,2.15,0.0,6.0,linear
18,94976,37875,1,0.281602,0.419973,0.5,0.2,2.15,0.0,6.0,linear
19,95190,36459,1,0.293844,0.445387,0.5,0.2,2.15,0.0,6.0,linear
20,95537,35482,1,0.303529,0.46675,0.5,0.2,2.15,0.0,6.0,linear
21,94599,34205,1,0.312333,0.484304,0.5,0.2,2.15,0.0,6.0,linear
22,94245,33116,1,0.320205,0.498963,0.5,0.2,2.15,0.0,6.0,linear
23,93306,31926,1,0.327282,0.513779,0.5,0.2,2.15,0.0,6.0,linear
24,93196,30950,1,0.333718,0.525737,0.5,0.2,2.15,0.0,6.0,linear
25,93146,30466,1,0.338946,0.535301,0.5,0.2,2.15,0.0,6.0,linear
26,92509,29577,1,0.344561,0.545548,0.5,0.2,2.15,0.0,6.0,linear
27,91578,28827,1,0.349131,0.554947,0.5,0.2,2.15,0.0,6.0,linear
28,90784,27983,1,0.354492,0.564231,0.5,0.2,2.15,0.0,6.0,linear
29,89952,27096,1,0.359632,0.572024,0.5,0.2,2.15,0.0,6.0,linear
30,89357,26596,1,0.363294,0.579506,0.5,0.2,2.15,0.0,6.0,linear
31,88562,25925,1,0.367504,0.587314,0.5,0.2,2.15,0.0,6.0,linear
32,87638,25310,1,0.371028,0.593516,0.5,0.2,2.15,0.0,6.0,linear
33,86734,24603,1,0.375602,0.600899,0.5,0.2,2.15,0.0,6.0,linear
34,85949,24088,1,0.379274,0.60584,0.5,0.2,2.15,0.0,6.0,linear
35,85310,23627,1,0.381074,0.609575,0.5,0.2,2.15,0.0,6.0,linear
36,84771,23259,1,0.383711,0.613326,0.5,0.2,2.15,0.0,6.0,linear
37,84077,22893,1,0.385469,0.615146,0.5,0.2,2.15,0.0,6.0,linear
38,83225,22445,1,0.388833,0.621017,0.5,0.2,2.15,0.0,6.0,linear
39,82581,22008,1,0.392588,0.627959,0.5,0.2,2.15,0.0,6.0,linear
40,81409,21365,1,0.395765,0.632766,0.5,0.2,2.15,0.0,6.0,linear
41,80768,20917,1,0.398848,0.636313,0.5,0.2,2.15,0.0,6.0,linear
42,80311,20521,1,0.401329,0.639718,0.5,0.2,2.15,0.0,6.0,linear
43,79648,20223,1,0.402309,0.641429,0.5,0.2,2.15,0.0,6.0,linear
44,78882,19853,1,0.402633,0.641729,0.5,0.2,2.15,0.0,6.0,linear
45,78488,19856,1,0.403571,0.643203,0.5,0.2,2.15,0.0,6.0,linear
46,78394,19683,1,0.406915,0.647574,0.5,0.2,2.15,0.0,6.0,linear
47,77641,19281,1,0.409385,0.651035,0.5,0.2,2.15,0.0,6.0,linear
48,77222,19051,1,0.410012,0.652052,0.5,0.2,2.15,0.0,6.0,linear
49,76864,19006,1,0.410393,0.652058,0.5,0.2,2.15,0.0,6.0,linear
50,76434,18735,1,0.410201,0.650959,0.5,0.2,2.15,0.0,6.0,linear
51,76456,18608,1,0.412639,0.654928,0.5,0.2,2.15,0.0,6.0,linear
52,75722,18253,1,0.412553,0.655463,0.5,0.2,2.15,0.0,6.0,linear
