generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49158,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,77997,49372,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,80283,50519,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,80347,50746,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,78028,49721,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,77528,49697,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,79659,50855,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,79981,50908,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,78241,50060,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,77449,49537,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,100068,49618,1,0.171493,0.171493,0.5,0.00792,3.7,0.0,6.0,linear
12,112684,50246,1,0.249171,0.264199,0.5,0.00792,3.7,0.0,6.0,linear
13,111597,48692,1,0.274432,0.309738,0.5,0.00792,3.7,0.0,6.0,linear
14,106323,44607,1,0.305275,0.36924,0.5,0.00792,3.7,0.0,6.0,linear
15,103734,40738,1,0.333248,0.428859,0.5,0.00792,3.7,0.0,6.0,linear
16,104261,37570,1,0.356697,0.481517,0.5,0.00792,3.7,0.0,6.0,linear
17,105009,34578,1,0.376183,0.524633,0.5,0.00792,3.7,0.0,6.0,linear
18,104958,32030,1,0.391279,0.558016,0.5,0.00792,3.7,0.0,6.0,linear
19,105332,30319,1,0.405868,0.586608,0.5,0.00792,3.7,0.0,6.0,linear
20,104758,28818,1,0.415612,0.606317,0.5,0.00792,3.7,0.0,6.0,linear
21,103639,27155,1,0.425054,0.623488,0.5,0.00792,3.7,0.0,6.0,linear
22,102549,25873,1,0.434754,0.639701,0.5,0.00792,3.7,0.0,6.0,linear
23,101506,24640,1,0.442112,0.651875,0.5,0.00792,3.7,0.0,6.0,linear
24,100075,23473,1,0.448105,0.662084,0.5,0.00792,3.7,0.0,6.0,linear
25,98689,22420,1,0.453066,0.66996,0.5,0.00792,3.7,0.0,6.0,linear
26,97519,21594,1,0.458479,0.678209,0.5,0.00792,3.7,0.0,6.0,linear
27,96009,20757,1,0.464422,0.68542,0.5,0.00792,3.7,0.0,6.0,linear
28,94992,20118,1,0.469642,0.691322,0.5,0.00792,3.7,0.0,6.0,linear
29,93708,19583,1,0.473352,0.696196,0.5,0.00792,3.7,0.0,6.0,linear
30,92402,19021,1,0.476424,0.700195,0.5,0.00792,3.7,0.0,6.0,linear
31,91597,18525,1,0.480385,0.704819,0.5,0.00792,3.7,0.0,6.0,linear
