generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49045,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78102,49032,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79975,50260,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80477,50730,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,77863,49408,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,77403,49585,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,78931,50379,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,79713,50717,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,79137,50412,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,77565,49834,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,82587,49856,1,0.0443279,0.0443279,0.5,0.275,0.8,0.0,6.0,linear
12,84366,49400,1,0.0705908,0.0768748,0.5,0.275,0.8,0.0,6.0,linear
13,84287,48833,1,0.0794469,0.0962464,0.5,0.275,0.8,0.0,6.0,linear
14,84201,48007,1,0.0909335,0.120041,0.5,0.275,0.8,0.0,6.0,linear
15,85141,47676,1,0.1029,0.142998,0.5,0.275,0.8,0.0,6.0,linear
16,84378,46562,1,0.113363,0.164984,0.5,0.275,0.8,0.0,6.0,linear
17,84175,45501,1,0.123779,0.18619,0.5,0.275,0.8,0.0,6.0,linear
18,84697,44738,1,0.133982,0.206857,0.5,0.275,0.8,0.0,6.0,linear
19,85301,44114,1,0.140437,0.221634,0.5,0.275,0.8,0.0,6.0,linear
20,86272,43851,1,0.146421,0.234642,0.5,0.275,0.8,0.0,6.0,linear
21,87474,43821,1,0.152089,0.245728,0.5,0.275,0.8,0.0,6.0,linear
22,87316,43350,1,0.157112,0.256165,0.5,0.275,0.8,0.0,6.0,linear
23,87098,43000,1,0.162211,0.26682,0.5,0.275,0.8,0.0,6.0,linear
24,86703,42410,1,0.166412,0.275113,0.5,0.275,0.8,0.0,6.0,linear
25,87573,42600,1,0.169705,0.282172,0.5,0.275,0.8,0.0,6.0,linear
26,87648,42299,1,0.172892,0.289028,0.5,0.275,0.8,0.0,6.0,linear
27,87625,41927,1,0.177984,0.298672,0.5,0.275,0.8,0.0,6.0,linear
28,86712,41199,1,0.1827,0.308125,0.5,0.275,0.8,0.0,6.0,linear
29,86521,40594,1,0.185821,0.314842,0.5,0.275,0.8,0.0,6.0,linear
30,87358,40710,1,0.189986,0.323136,0.5,0.275,0.8,0.0,6.0,linear
31,87216,40305,1,0.192211,0.327677,0.5,0.275,0.8,0.0,6.0,linear
32,86985,39991,1,0.194969,0.333707,0.5,0.275,0.8,0.0,6.0,linear
33,87443,39933,1,0.197945,0.338599,0.5,0.275,0.8,0.0,6.0,linear
34,87240,39610,1,0.198963,0.340972,0.5,0.275,0.8,0.0,6.0,linear
35,87438,39404,1,0.200089,0.343788,0.5,0.275,0.8,0.0,6.0,linear
36,87668,39441,1,0.202021,0.347435,0.5,0.275,0.8,0.0,6.0,linear
37,87163,38807,1,0.204585,0.35268,0.5,0.275,0.8,0.0,6.0,linear
38,86388,38213,1,0.205792,0.355019,0.5,0.275,0.8,0.0,6.0,linear
39,86855,38492,1,0.205731,0.355158,0.5,0.275,0.8,0.0,6.0,linear
40,86907,38529,1,0.205507,0.355073,0.5,0.275,0.8,0.0,6.0,linear
41,87070,38404,1,0.20592,0.355445,0.5,0.275,0.8,0.0,6.0,linear
42,86742,38387,1,0.205468,0.354502,0.5,0.275,0.8,0.0,6.0,linear
43,86717,38220,1,0.206986,0.357294,0.5,0.275,0.8,0.0,6.0,linear
44,86328,38276,1,0.206162,0.356698,0.5,0.275,0.8,0.0,6.0,linear
45,86833,38469,1,0.207495,0.358485,0.5,0.275,0.8,0.0,6.0,linear
46,86706,38353,1,0.208665,0.360819,0.5,0.275,0.8,0.0,6.0,linear
47,86722,38123,1,0.209004,0.36215,0.5,0.275,0.8,0.0,6.0,linear
48,87374,38389,1,0.208306,0.36095,0.5,0.275,0.8,0.0,6.0,linear
49,87435,38362,1,0.20878,0.362145,0.5,0.275,0.8,0.0,6.0,linear
50,87139,38283,1,0.210597,0.365313,0.5,0.275,0.8,0.0,6.0,linear
51,86946,38157,1,0.211202,0.364855,0.5,0.275,0.8,0.0,6.0,linear
52,87014,38277,1,0.208965,0.362031,0.5,0.275,0.8,0.0,6.0,linear
53,87025,38265,1,0.21037,0.364729,0.5,0.275,0.8,0.0,6.0,linear
54,86938,38094,1,0.20924,0.362345,0.5,0.275,0.8,0.0,6.0,linear
55,87260,38433,1,0.209777,0.364264,0.5,0.275,0.8,0.0,6.0,linear
56,87153,38141,1,0.209687,0.3626,0.5,0.275,0.8,0.0,6.0,linear
57,86880,38176,1,0.210566,0.365742,0.5,0.275,0.8,0.0,6.0,linear
58,86855,37987,1,0.211262,0.366895,0.5,0.275,0.8,0.0,6.0,linear
59,87145,37982,1,0.21252,0.36886,0.5,0.275,0.8,0.0,6.0,linear
60,87245,38126,1,0.211141,0.366444,0.5,0.275,0.8,0.0,6.0,linear
61,86650,37784,1,0.210989,0.366403,0.5,0.275,0.8,0.0,6.0,linear
62,86863,37856,1,0.210392,0.365031,0.5,0.275,0.8,0.0,6.0,linear
63,86667,37939,1,0.210224,0.364793,0.5,0.275,0.8,0.0,6.0,linear
64,86899,38072,1,0.209944,0.36419,0.5,0.275,0.8,0.0,6.0,linear
65,87425,38325,1,0.210352,0.364247,0.5,0.275,0.8,0.0,6.0,linear
66,87443,38190,1,0.209497,0.362693,0.5,0.275,0.8,0.0,6.0,linear
67,87034,38180,1,0.209496,0.362859,0.5,0.275,0.8,0.0,6.0,linear
68,86479,37821,1,0.210746,0.365728,0.5,0.275,0.8,0.0,6.0,linear
69,86654,37922,1,0.211013,0.365929,0.5,0.275,0.8,0.0,6.0,linear
70,87013,38007,1,0.210603,0.364393,0.5,0.275,0.8,0.0,6.0,linear
71,86878,37959,1,0.211565,0.366091,0.5,0.275,0.8,0.0,6.0,linear
72,87295,38030,1,0.21031,0.364677,0.5,0.275,0.8,0.0,6.0,linear
73,87611,38339,1,0.210356,0.364814,0.5,0.275,0.8,0.0,6.0,linear
74,87203,38252,1,0.211732,0.366869,0.5,0.275,0.8,0.0,6.0,linear
75,86626,37827,1,0.212638,0.368814,0.5,0.275,0.8,0.0,6.0,linear
76,86720,37989,1,0.212727,0.368945,0.5,0.275,0.8,0.0,6.0,linear
77,86774,37748,1,0.212786,0.369087,0.5,0.275,0.8,0.0,6.0,linear
78,86493,37643,1,0.212556,0.369824,0.5,0.275,0.8,0.0,6.0,linear
79,86954,37841,1,0.213129,0.369176,0.5,0.275,0.8,0.0,6.0,linear
80,86684,37794,1,0.213894,0.37123,0.5,0.275,0.8,0.0,6.0,linear
81,86557,37651,1,0.213042,0.369845,0.5,0.275,0.8,0.0,6.0,linear
82,87065,37792,1,0.212599,0.369835,0.5,0.275,0.8,0.0,6.0,linear
83,87002,37506,1,0.213374,0.37038,0.5,0.275,0.8,0.0,6.0,linear
84,87018,37662,1,0.211879,0.367885,0.5,0.275,0.8,0.0,6.0,linear
85,86805,37644,1,0.213373,0.370835,0.5,0.275,0.8,0.0,6.0,linear
86,86873,37625,1,0.21221,0.36841,0.5,0.275,0.8,0.0,6.0,linear
87,86964,37766,1,0.212335,0.368917,0.5,0.275,0.8,0.0,6.0,linear
88,86706,37344,1,0.21332,0.370499,0.5,0.275,0.8,0.0,6.0,linear
89,86565,37515,1,0.210638,0.366319,0.5,0.275,0.8,0.0,6.0,linear
90,87084,37951,1,0.212912,0.370127,0.5,0.275,0.8,0.0,6.0,linear
91,86788,37668,1,0.212439,0.368779,0.5,0.275,0.8,0.0,6.0,linear
92,86522,37704,1,0.21292,0.369888,0.5,0.275,0.8,0.0,6.0,linear
93,86857,37896,1,0.212503,0.368296,0.5,0.275,0.8,0.0,6.0,linear
94,87158,38083,1,0.213333,0.370534,0.5,0.275,0.8,0.0,6.0,linear
95,86741,37753,1,0.21278,0.369532,0.5,0.275,0.8,0.0,6.0,linear
96,86430,37609,1,0.212731,0.369647,0.5,0.275,0.8,0.0,6.0,linear
97,86579,37712,1,0.212843,0.369778,0.5,0.275,0.8,0.0,6.0,linear
98,86737,37713,1,0.212025,0.368209,0.5,0.275,0.8,0.0,6.0,linear
99,86865,37868,1,0.211597,0.366762,0.5,0.275,0.8,0.0,6.0,linear
100,86699,37916,1,0.212243,0.369062,0.5,0.275,0.8,0.0,6.0,linear
101,87155,38021,1,0.212242,0.368381,0.5,0.275,0.8,0.0,6.0,linear
102,86439,37921,1,0.211928,0.367488,0.5,0.275,0.8,0.0,6.0,linear
103,86840,37990,1,0.211262,0.366355,0.5,0.275,0.8,0.0,6.0,linear
104,86611,37933,1,0.211716,0.367286,0.5,0.275,0.8,0.0,6.0,linear
105,86697,37885,1,0.213412,0.370434,0.5,0.275,0.8,0.0,6.0,linear
106,86497,37645,1,0.214173,0.372206,0.5,0.275,0.8,0.0,6.0,linear
107,86374,37565,1,0.214088,0.371537,0.5,0.275,0.8,0.0,6.0,linear
108,86382,37519,1,0.214309,0.371828,0.5,0.275,0.8,0.0,6.0,linear
109,86796,37506,1,0.214637,0.372461,0.5,0.275,0.8,0.0,6.0,linear
110,86595,37412,1,0.2147,0.37299,0.5,0.275,0.8,0.0,6.0,linear
111,86488,37446,1,0.214867,0.37342,0.5,0.275,0.8,0.0,6.0,linear
112,86728,37729,1,0.213818,0.371326,0.5,0.275,0.8,0.0,6.0,linear
113,86837,37635,1,0.215414,0.374336,0.5,0.275,0.8,0.0,6.0,linear
114,86790,37599,1,0.214818,0.373819,0.5,0.275,0.8,0.0,6.0,linear
115,86659,37580,1,0.215184,0.374088,0.5,0.275,0.8,0.0,6.0,linear
116,86599,37605,1,0.2156,0.375091,0.5,0.275,0.8,0.0,6.0,linear
117,86841,37722,1,0.215206,0.373816,0.5,0.275,0.8,0.0,6.0,linear
118,86919,37831,1,0.214144,0.371844,0.5,0.275,0.8,0.0,6.0,linear
119,86692,37858,1,0.215209,0.373577,0.5,0.275,0.8,0.0,6.0,linear
120,86165,37371,1,0.216044,0.376024,0.5,0.275,0.8,0.0,6.0,linear
121,86246,37250,1,0.215206,0.374494,0.5,0.275,0.8,0.0,6.0,linear
122,86658,37541,1,0.213758,0.371444,0.5,0.275,0.8,0.0,6.0,linear
123,86782,37635,1,0.214615,0.373014,0.5,0.275,0.8,0.0,6.0,linear
124,86576,37567,1,0.215305,0.37407,0.5,0.275,0.8,0.0,6.0,linear
125,86729,37645,1,0.215071,0.374206,0.5,0.275,0.8,0.0,6.0,linear
126,86748,37837,1,0.214125,0.372888,0.5,0.275,0.8,0.0,6.0,linear
127,86938,37828,1,0.215468,0.375235,0.5,0.275,0.8,0.0,6.0,linear
128,86512,37490,1,0.214019,0.371636,0.5,0.275,0.8,0.0,6.0,linear
129,86418,37363,1,0.215148,0.373891,0.5,0.275,0.8,0.0,6.0,linear
130,86429,37427,1,0.214326,0.372077,0.5,0.275,0.8,0.0,6.0,linear
131,86930,37788,1,0.214799,0.373231,0.5,0.275,0.8,0.0,6.0,linear
132,87042,37779,1,0.213086,0.37057,0.5,0.275,0.8,0.0,6.0,linear
133,86988,37717,1,0.211988,0.368346,0.5,0.275,0.8,0.0,6.0,linear
134,86910,37934,1,0.211449,0.36715,0.5,0.275,0.8,0.0,6.0,linear
135,86974,37994,1,0.209848,0.364235,0.5,0.275,0.8,0.0,6.0,linear
136,86992,38177,1,0.210049,0.365416,0.5,0.275,0.8,0.0,6.0,linear
137,87214,37973,1,0.211354,0.366054,0.5,0.275,0.8,0.0,6.0,linear
138,86817,37928,1,0.211705,0.367228,0.5,0.275,0.8,0.0,6.0,linear
139,87037,38041,1,0.210764,0.36574,0.5,0.275,0.8,0.0,6.0,linear
140,87058,38049,1,0.210667,0.365303,0.5,0.275,0.8,0.0,6.0,linear
141,87141,38203,1,0.210256,0.36489,0.5,0.275,0.8,0.0,6.0,linear
142,86983,38144,1,0.210353,0.364183,0.5,0.275,0.8,0.0,6.0,linear
143,86773,38017,1,0.211384,0.366438,0.5,0.275,0.8,0.0,6.0,linear
144,87166,38106,1,0.211241,0.366343,0.5,0.275,0.8,0.0,6.0,linear
145,87017,37941,1,0.211783,0.367374,0.5,0.275,0.8,0.0,6.0,linear
146,86884,38024,1,0.210413,0.365093,0.5,0.275,0.8,0.0,6.0,linear
147,86992,38186,1,0.21175,0.367597,0.5,0.275,0.8,0.0,6.0,linear
148,87006,38026,1,0.213293,0.370471,0.5,0.275,0.8,0.0,6.0,linear
149,86816,37824,1,0.212909,0.370067,0.5,0.275,0.8,0.0,6.0,linear
150,86759,37695,1,0.213611,0.370428,0.5,0.275,0.8,0.0,6.0,linear
151,86595,37657,1,0.213039,0.36934,0.5,0.275,0.8,0.0,6.0,linear
152,86288,37644,1,0.212198,0.367763,0.5,0.275,0.8,0.0,6.0,linear
153,86738,37830,1,0.213888,0.370725,0.5,0.275,0.8,0.0,6.0,linear
154,86719,37766,1,0.213122,0.370263,0.5,0.275,0.8,0.0,6.0,linear
155,87305,38004,1,0.214375,0.372657,0.5,0.275,0.8,0.0,6.0,linear
156,87265,37897,1,0.212461,0.368517,0.5,0.275,0.8,0.0,6.0,linear
157,86799,37744,1,0.212607,0.368993,0.5,0.275,0.8,0.0,6.0,linear
158,87205,37945,1,0.212837,0.369259,0.5,0.275,0.8,0.0,6.0,linear
159,86726,37870,1,0.212877,0.369105,0.5,0.275,0.8,0.0,6.0,linear
160,86565,37658,1,0.213628,0.371649,0.5,0.275,0.8,0.0,6.0,linear
161,86940,37584,1,0.213325,0.370522,0.5,0.275,0.8,0.0,6.0,linear
162,86581,37606,1,0.214404,0.372316,0.5,0.275,0.8,0.0,6.0,linear
163,86451,37599,1,0.214624,0.372955,0.5,0.275,0.8,0.0,6.0,linear
164,86562,37697,1,0.211955,0.367467,0.5,0.275,0.8,0.0,6.0,linear
165,86713,37915,1,0.211944,0.367931,0.5,0.275,0.8,0.0,6.0,linear
166,86859,37627,1,0.211501,0.366921,0.5,0.275,0.8,0.0,6.0,linear
167,87009,37932,1,0.210294,0.364477,0.5,0.275,0.8,0.0,6.0,linear
168,87157,38331,1,0.210622,0.364987,0.5,0.275,0.8,0.0,6.0,linear
169,86853,38030,1,0.211954,0.367386,0.5,0.275,0.8,0.0,6.0,linear
170,87121,38114,1,0.211135,0.365916,0.5,0.275,0.8,0.0,6.0,linear
171,86990,38171,1,0.209212,0.362369,0.5,0.275,0.8,0.0,6.0,linear
172,87235,38199,1,0.209658,0.363459,0.5,0.275,0.8,0.0,6.0,linear
173,87290,38307,1,0.210289,0.364516,0.5,0.275,0.8,0.0,6.0,linear
174,86933,38079,1,0.211496,0.366109,0.5,0.275,0.8,0.0,6.0,linear
175,86621,37896,1,0.212621,0.368395,0.5,0.275,0.8,0.0,6.0,linear
176,86626,37775,1,0.211849,0.367423,0.5,0.275,0.8,0.0,6.0,linear
177,86411,37797,1,0.211277,0.367013,0.5,0.275,0.8,0.0,6.0,linear
178,86680,37865,1,0.211987,0.367723,0.5,0.275,0.8,0.0,6.0,linear
179,86317,37736,1,0.212988,0.369434,0.5,0.275,0.8,0.0,6.0,linear
