generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48952,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78382,49058,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79830,50075,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,81256,51094,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79384,50519,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77799,50031,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77605,49730,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,76703,49024,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78650,49740,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79920,50355,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96749,50286,1,0.139512,0.139512,0.5,0.475,2.9,0.0,6.0,linear
12,104925,50238,1,0.208193,0.220956,0.5,0.475,2.9,0.0,6.0,linear
13,103070,48454,1,0.231116,0.263344,0.5,0.475,2.9,0.0,6.0,linear
14,99591,44960,1,0.258915,0.317977,0.5,0.475,2.9,0.0,6.0,linear
15,97905,42006,1,0.281749,0.370035,0.5,0.475,2.9,0.0,6.0,linear
16,99235,39648,1,0.304958,0.421129,0.5,0.475,2.9,0.0,6.0,linear
17,99889,37136,1,0.32529,0.46474,0.5,0.475,2.9,0.0,6.0,linear
18,100250,34889,1,0.343483,0.503098,0.5,0.475,2.9,0.0,6.0,linear
19,99862,32869,1,0.360085,0.536623,0.5,0.475,2.9,0.0,6.0,linear
20,99432,31134,1,0.373821,0.563961,0.5,0.475,2.9,0.0,6.0,linear
21,98152,28908,1,0.389076,0.592178,0.5,0.475,2.9,0.0,6.0,linear
22,96134,26876,1,0.401,0.614637,0.5,0.475,2.9,0.0,6.0,linear
23,94354,25004,1,0.415652,0.639548,0.5,0.475,2.9,0.0,6.0,linear
24,91895,23004,1,0.429034,0.660525,0.5,0.475,2.9,0.0,6.0,linear
25,89594,21271,1,0.441115,0.680088,0.5,0.475,2.9,0.0,6.0,linear
26,86896,19540,1,0.452479,0.697016,0.5,0.475,2.9,0.0,6.0,linear
27,83257,17709,1,0.466983,0.718157,0.5,0.475,2.9,0.0,6.0,linear
28,80132,15897,1,0.48144,0.735856,0.5,0.475,2.9,0.0,6.0,linear
29,77046,14287,1,0.495229,0.753097,0.5,0.475,2.9,0.0,6.0,linear
30,73257,12397,1,0.512561,0.774023,0.5,0.475,2.9,0.0,6.0,linear
31,69516,10773,1,0.529136,0.791047,0.5,0.475,2.9,0.0,6.0,linear
32,65638,9439,1,0.549605,0.809676,0.5,0.475,2.9,0.0,6.0,linear
33,61341,8025,1,0.568005,0.825514,0.5,0.475,2.9,0.0,6.0,linear
34,57581,6820,1,0.590065,0.843614,0.5,0.475,2.9,0.0,6.0,linear
35,54029,5624,1,0.613446,0.862811,0.5,0.475,2.9,0.0,6.0,linear
36,50447,4558,1,0.640384,0.878355,0.5,0.475,2.9,0.0,6.0,linear
37,46366,3602,1,0.669422,0.89519,0.5,0.475,2.9,0.0,6.0,linear
38,42810,2784,1,0.701897,0.913117,0.5,0.475,2.9,0.0,6.0,linear
39,39833,2115,1,0.735798,0.930037,0.5,0.475,2.9,0.0,6.0,linear
40,37253,1548,1,0.769506,0.943568,0.5,0.475,2.9,0.0,6.0,linear
41,35189,1126,1,0.80758,0.956233,0.5,0.475,2.9,0.0,6.0,linear
42,32768,791,1,0.844819,0.967774,0.5,0.475,2.9,0.0,6.0,linear
43,30992,522,1,0.876654,0.977163,0.5,0.475,2.9,0.0,6.0,linear
44,29754,340,1,0.907352,0.984561,0.5,0.475,2.9,0.0,6.0,linear
45,28768,213,1,0.932836,0.990446,0.5,0.475,2.9,0.0,6.0,linear
46,27896,140,1,0.952873,0.994026,0.5,0.475,2.9,0.0,6.0,linear
47,27194,78,1,0.969486,0.996348,0.5,0.475,2.9,0.0,6.0,linear
48,26878,37,1,0.982236,0.998303,0.5,0.475,2.9,0.0,6.0,linear
49,26753,15,1,0.989349,0.999294,0.5,0.475,2.9,0.0,6.0,linear
50,26449,5,1,0.994698,0.999736,0.5,0.475,2.9,0.0,6.0,linear
51,26283,0,1,0.997452,1.0,0.5,0.475,2.9,0.0,6.0,linear

