generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49397,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
2,77979,49176,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
3,79428,50092,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
4,80042,50718,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
5,79657,50856,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
6,77338,49704,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
7,76752,49308,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
8,77661,49246,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
9,78673,49544,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
10,79606,49934,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
11,101862,50272,1,0.169747,0.169747,0.5,7.92e-05,3.7,0.0,6.0,linear
12,112391,50260,1,0.250285,0.264749,0.5,7.92e-05,3.7,0.0,6.0,linear
13,110206,47921,1,0.277973,0.313098,0.5,7.92e-05,3.7,0.0,6.0,linear
14,105806,44116,1,0.305783,0.36936,0.5,7.92e-05,3.7,0.0,6.0,linear
15,104917,40875,1,0.332676,0.428023,0.5,7.92e-05,3.7,0.0,6.0,linear
16,105387,38052,1,0.356334,0.480202,0.5,7.92e-05,3.7,0.0,6.0,linear
17,105338,34851,1,0.376023,0.524403,0.5,7.92e-05,3.7,0.0,6.0,linear
18,105211,32359,1,0.392073,0.558471,0.5,7.92e-05,3.7,0.0,6.0,linear
19,105256,30199,1,0.4053,0.585944,0.5,7.92e-05,3.7,0.0,6.0,linear
20,104687,28493,1,0.416482,0.607847,0.5,7.92e-05,3.7,0.0,6.0,linear
21,103813,26930,1,0.426291,0.625348,0.5,7.92e-05,3.7,0.0,6.0,linear
22,102313,25638,1,0.433407,0.637019,0.5,7.92e-05,3.7,0.0,6.0,linear
23,101177,24566,1,0.440531,0.647933,0.5,7.92e-05,3.7,0.0,6.0,linear
24,99834,23774,1,0.44589,0.658653,0.5,7.92e-05,3.7,0.0,6.0,linear
25,99200,22729,1,0.453377,0.669829,0.5,7.92e-05,3.7,0.0,6.0,linear
26,97712,21710,1,0.459323,0.678095,0.5,7.92e-05,3.7,0.0,6.0,linear
27,96579,20924,1,0.465124,0.686771,0.5,7.92e-05,3.7,0.0,6.0,linear
28,94858,20199,1,0.469334,0.692477,0.5,7.92e-05,3.7,0.0,6.0,linear
29,93514,19477,1,0.474975,0.701311,0.5,7.92e-05,3.7,0.0,6.0,linear
30,92556,18736,1,0.480446,0.707683,0.5,7.92e-05,3.7,0.0,6.0,linear
31,91268,18095,1,0.484568,0.71173,0.5,7.92e-05,3.7,0.0,6.0,linear
32,90487,17702,1,0.488134,0.716019,0.5,7.92e-05,3.7,0.0,6.0,linear
33,89366,17150,1,0.4922,0.72034,0.5,7.92e-05,3.7,0.0,6.0,linear
34,88355,16629,1,0.49571,0.723899,0.5,7.92e-05,3.7,0.0,6.0,linear
35,87114,16103,1,0.498443,0.727646,0.5,7.92e-05,3.7,0.0,6.0,linear
36,86286,15743,1,0.50185,0.73045,0.5,7.92e-05,3.7,0.0,6.0,linear
37,85280,15381,1,0.507375,0.737378,0.5,7.92e-05,3.7,0.0,6.0,linear
38,83796,14801,1,0.511126,0.742175,0.5,7.92e-05,3.7,0.0,6.0,linear
39,83118,14421,1,0.51476,0.745396,0.5,7.92e-05,3.7,0.0,6.0,linear
40,82146,14009,1,0.518195,0.748277,0.5,7.92e-05,3.7,0.0,6.0,linear
41,80884,13520,1,0.521521,0.750601,0.5,7.92e-05,3.7,0.0,6.0,linear
42,80183,13098,1,0.526027,0.754602,0.5,7.92e-05,3.7,0.0,6.0,linear
43,79264,12742,1,0.528859,0.756597,0.5,7.92e-05,3.7,0.0,6.0,linear
44,78039,12535,1,0.531663,0.759638,0.5,7.92e-05,3.7,0.0,6.0,linear
45,77060,12276,1,0.535785,0.763536,0.5,7.92e-05,3.7,0.0,6.0,linear
46,76666,11901,1,0.54138,0.768989,0.5,7.92e-05,3.7,0.0,6.0,linear
47,75625,11610,1,0.544579,0.773584,0.5,7.92e-05,3.7,0.0,6.0,linear
48,75218,11303,1,0.55064,0.778873,0.5,7.92e-05,3.7,0.0,6.0,linear
49,73855,10863,1,0.554708,0.784086,0.5,7.92e-05,3.7,0.0,6.0,linear
