generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49354,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78300,49324,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,80386,50524,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80263,50829,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78123,49987,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77459,49705,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78949,50334,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78682,50196,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,77740,49688,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,77504,49500,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94534,50007,1,0.128246,0.128246,0.5,0.225,2.6,0.0,6.0,linear
12,101559,49620,1,0.192427,0.205144,0.5,0.225,2.6,0.0,6.0,linear
13,100215,48100,1,0.215269,0.247857,0.5,0.225,2.6,0.0,6.0,linear
14,97500,45186,1,0.239238,0.297154,0.5,0.225,2.6,0.0,6.0,linear
15,97408,42888,1,0.262178,0.346568,0.5,0.225,2.6,0.0,6.0,linear
16,96967,40500,1,0.281957,0.38991,0.5,0.225,2.6,0.0,6.0,linear
17,97106,38241,1,0.299558,0.429231,0.5,0.225,2.6,0.0,6.0,linear
18,97663,36352,1,0.315867,0.462802,0.5,0.225,2.6,0.0,6.0,linear
19,97925,34691,1,0.327083,0.48556,0.5,0.225,2.6,0.0,6.0,linear
20,97544,33357,1,0.33651,0.506025,0.5,0.225,2.6,0.0,6.0,linear
21,97838,32252,1,0.345711,0.523744,0.5,0.225,2.6,0.0,6.0,linear
22,97416,31182,1,0.353427,0.537974,0.5,0.225,2.6,0.0,6.0,linear
23,97047,30345,1,0.359351,0.550875,0.5,0.225,2.6,0.0,6.0,linear
24,96171,29667,1,0.363946,0.559725,0.5,0.225,2.6,0.0,6.0,linear
25,95449,28689,1,0.368283,0.568222,0.5,0.225,2.6,0.0,6.0,linear
26,94634,27958,1,0.372438,0.575556,0.5,0.225,2.6,0.0,6.0,linear
27,93988,27349,1,0.375832,0.581734,0.5,0.225,2.6,0.0,6.0,linear
28,93805,26890,1,0.37918,0.586144,0.5,0.225,2.6,0.0,6.0,linear
29,93171,26465,1,0.382019,0.590789,0.5,0.225,2.6,0.0,6.0,linear
30,92235,25936,1,0.38297,0.593517,0.5,0.225,2.6,0.0,6.0,linear
31,92428,25777,1,0.385554,0.597131,0.5,0.225,2.6,0.0,6.0,linear
32,92018,25379,1,0.387247,0.59978,0.5,0.225,2.6,0.0,6.0,linear
33,91490,25061,1,0.390175,0.604622,0.5,0.225,2.6,0.0,6.0,linear
34,90823,24794,1,0.391329,0.607866,0.5,0.225,2.6,0.0,6.0,linear
35,90665,24508,1,0.392823,0.610401,0.5,0.225,2.6,0.0,6.0,linear
36,90419,24289,1,0.394002,0.611034,0.5,0.225,2.6,0.0,6.0,linear
37,90004,23996,1,0.395485,0.613306,0.5,0.225,2.6,0.0,6.0,linear
38,89605,23880,1,0.397308,0.615025,0.5,0.225,2.6,0.0,6.0,linear
39,89063,23879,1,0.396586,0.61495,0.5,0.225,2.6,0.0,6.0,linear
40,89056,23698,1,0.39834,0.617133,0.5,0.225,2.6,0.0,6.0,linear
41,88726,23449,1,0.398796,0.618206,0.5,0.225,2.6,0.0,6.0,linear
42,88586,23283,1,0.398813,0.618424,0.5,0.225,2.6,0.0,6.0,linear
43,88338,23177,1,0.401383,0.622088,0.5,0.225,2.6,0.0,6.0,linear
44,87979,23012,1,0.40061,0.619961,0.5,0.225,2.6,0.0,6.0,linear
45,87800,22818,1,0.402717,0.623383,0.5,0.225,2.6,0.0,6.0,linear
46,87840,22801,1,0.402102,0.621632,0.5,0.225,2.6,0.0,6.0,linear
