generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49472,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78553,49546,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79501,50113,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79854,50356,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79667,50358,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,79015,50356,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78186,50100,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,77571,49810,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78237,49828,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78635,49943,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96871,50430,1,0.13871,0.13871,0.5,0.175,2.9,0.0,6.0,linear
12,105239,50354,1,0.209368,0.222473,0.5,0.175,2.9,0.0,6.0,linear
13,102880,48215,1,0.231173,0.263761,0.5,0.175,2.9,0.0,6.0,linear
14,99138,44690,1,0.257882,0.317591,0.5,0.175,2.9,0.0,6.0,linear
15,98450,42049,1,0.281684,0.368628,0.5,0.175,2.9,0.0,6.0,linear
16,99006,39590,1,0.303136,0.414982,0.5,0.175,2.9,0.0,6.0,linear
17,99286,37112,1,0.322798,0.457419,0.5,0.175,2.9,0.0,6.0,linear
18,99407,34915,1,0.338883,0.491819,0.5,0.175,2.9,0.0,6.0,linear
19,99802,33380,1,0.352044,0.519182,0.5,0.175,2.9,0.0,6.0,linear
20,99928,31925,1,0.361977,0.538689,0.5,0.175,2.9,0.0,6.0,linear
21,98885,30579,1,0.368991,0.554006,0.5,0.175,2.9,0.0,6.0,linear
22,98526,29468,1,0.377259,0.56916,0.5,0.175,2.9,0.0,6.0,linear
23,97732,28469,1,0.38251,0.579849,0.5,0.175,2.9,0.0,6.0,linear
24,97047,27568,1,0.387356,0.588216,0.5,0.175,2.9,0.0,6.0,linear
25,96088,26809,1,0.39275,0.597757,0.5,0.175,2.9,0.0,6.0,linear
26,95514,25899,1,0.397386,0.606697,0.5,0.175,2.9,0.0,6.0,linear
27,94654,25287,1,0.401619,0.613304,0.5,0.175,2.9,0.0,6.0,linear
28,93990,24688,1,0.404581,0.616863,0.5,0.175,2.9,0.0,6.0,linear
29,93331,24405,1,0.405907,0.619453,0.5,0.175,2.9,0.0,6.0,linear
30,92751,23941,1,0.408441,0.623374,0.5,0.175,2.9,0.0,6.0,linear
31,92320,23637,1,0.411399,0.629252,0.5,0.175,2.9,0.0,6.0,linear
32,91639,23394,1,0.412844,0.631397,0.5,0.175,2.9,0.0,6.0,linear
33,91379,23138,1,0.414375,0.633346,0.5,0.175,2.9,0.0,6.0,linear
34,90852,22814,1,0.416631,0.636291,0.5,0.175,2.9,0.0,6.0,linear
35,90359,22486,1,0.419743,0.640995,0.5,0.175,2.9,0.0,6.0,linear
36,89970,22248,1,0.421614,0.64334,0.5,0.175,2.9,0.0,6.0,linear
37,89256,21897,1,0.423586,0.647334,0.5,0.175,2.9,0.0,6.0,linear
38,89012,21556,1,0.42542,0.649668,0.5,0.175,2.9,0.0,6.0,linear
39,88476,21313,1,0.426262,0.651095,0.5,0.175,2.9,0.0,6.0,linear
40,88425,21175,1,0.428109,0.652512,0.5,0.175,2.9,0.0,6.0,linear
41,87434,20878,1,0.42936,0.654326,0.5,0.175,2.9,0.0,6.0,linear
42,87325,20662,1,0.42985,0.654064,0.5,0.175,2.9,0.0,6.0,linear
43,86821,20476,1,0.430495,0.655514,0.5,0.175,2.9,0.0,6.0,linear
44,86504,20291,1,0.431622,0.656519,0.5,0.175,2.9,0.0,6.0,linear
45,86039,20121,1,0.43222,0.657064,0.5,0.175,2.9,0.0,6.0,linear
46,85738,20004,1,0.433504,0.657908,0.5,0.175,2.9,0.0,6.0,linear
47,85289,19943,1,0.433982,0.65826,0.5,0.175,2.9,0.0,6.0,linear
48,85092,19932,1,0.43375,0.658482,0.5,0.175,2.9,0.0,6.0,linear
49,85069,19787,1,0.435879,0.662712,0.5,0.175,2.9,0.0,6.0,linear
