generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77538,48692,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,77632,48563,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80778,50483,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80860,50893,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78779,50234,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,76431,49245,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77183,49478,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79554,50680,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78967,50047,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,75877,48601,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96543,50161,1,0.138256,0.138256,0.5,0.175,2.9,0.0,6.0,linear
12,106297,50854,1,0.207648,0.221165,0.5,0.175,2.9,0.0,6.0,linear
13,102887,48300,1,0.232515,0.265622,0.5,0.175,2.9,0.0,6.0,linear
14,98100,44343,1,0.260903,0.321133,0.5,0.175,2.9,0.0,6.0,linear
15,97634,41810,1,0.285138,0.375863,0.5,0.175,2.9,0.0,6.0,linear
16,99391,39666,1,0.305823,0.420896,0.5,0.175,2.9,0.0,6.0,linear
17,99259,36633,1,0.326089,0.465019,0.5,0.175,2.9,0.0,6.0,linear
18,99746,34714,1,0.341481,0.499499,0.5,0.175,2.9,0.0,6.0,linear
19,100128,33208,1,0.353379,0.524927,0.5,0.175,2.9,0.0,6.0,linear
20,99815,31668,1,0.366457,0.549215,0.5,0.175,2.9,0.0,6.0,linear
21,98999,30213,1,0.376714,0.569861,0.5,0.175,2.9,0.0,6.0,linear
22,97990,28685,1,0.385942,0.587257,0.5,0.175,2.9,0.0,6.0,linear
23,97124,27427,1,0.395245,0.604059,0.5,0.175,2.9,0.0,6.0,linear
24,95568,25891,1,0.403718,0.61862,0.5,0.175,2.9,0.0,6.0,linear
25,94751,24860,1,0.411131,0.629983,0.5,0.175,2.9,0.0,6.0,linear
26,92226,23554,1,0.417642,0.640277,0.5,0.175,2.9,0.0,6.0,linear
27,90989,22616,1,0.42428,0.651511,0.5,0.175,2.9,0.0,6.0,linear
28,89533,21528,1,0.429364,0.65846,0.5,0.175,2.9,0.0,6.0,linear
29,88637,20803,1,0.434194,0.665319,0.5,0.175,2.9,0.0,6.0,linear
30,87039,20128,1,0.439509,0.672574,0.5,0.175,2.9,0.0,6.0,linear
31,85090,19293,1,0.444192,0.679746,0.5,0.175,2.9,0.0,6.0,linear
