generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49204,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78391,49149,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79749,50061,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79323,50046,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79653,50376,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78284,49963,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78572,50047,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77998,49781,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78368,49813,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,79810,50567,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93290,49948,1,0.120029,0.120029,0.5,0.05,2.45,0.0,6.0,linear
12,100436,49980,1,0.182817,0.194577,0.5,0.05,2.45,0.0,6.0,linear
13,98154,48099,1,0.203787,0.233271,0.5,0.05,2.45,0.0,6.0,linear
14,95646,45467,1,0.226082,0.280531,0.5,0.05,2.45,0.0,6.0,linear
15,95928,43503,1,0.249538,0.329351,0.5,0.05,2.45,0.0,6.0,linear
16,96027,41076,1,0.271278,0.375855,0.5,0.05,2.45,0.0,6.0,linear
17,96219,38915,1,0.289624,0.415472,0.5,0.05,2.45,0.0,6.0,linear
18,96575,37114,1,0.306823,0.450589,0.5,0.05,2.45,0.0,6.0,linear
19,96892,35231,1,0.319116,0.477477,0.5,0.05,2.45,0.0,6.0,linear
20,96862,33915,1,0.326645,0.494509,0.5,0.05,2.45,0.0,6.0,linear
21,96204,32605,1,0.334305,0.510348,0.5,0.05,2.45,0.0,6.0,linear
22,95842,31670,1,0.343056,0.52647,0.5,0.05,2.45,0.0,6.0,linear
23,95100,30566,1,0.35035,0.541514,0.5,0.05,2.45,0.0,6.0,linear
24,94350,29582,1,0.356357,0.552269,0.5,0.05,2.45,0.0,6.0,linear
25,93696,28678,1,0.361551,0.561671,0.5,0.05,2.45,0.0,6.0,linear
26,93589,28059,1,0.365656,0.569271,0.5,0.05,2.45,0.0,6.0,linear
27,93075,27469,1,0.368472,0.574623,0.5,0.05,2.45,0.0,6.0,linear
28,92286,26735,1,0.372753,0.582239,0.5,0.05,2.45,0.0,6.0,linear
29,91968,26504,1,0.375918,0.587153,0.5,0.05,2.45,0.0,6.0,linear
30,91526,26070,1,0.377862,0.591219,0.5,0.05,2.45,0.0,6.0,linear
31,91039,25688,1,0.379826,0.593902,0.5,0.05,2.45,0.0,6.0,linear
32,90519,25290,1,0.381921,0.598358,0.5,0.05,2.45,0.0,6.0,linear
33,90028,24942,1,0.384113,0.60037,0.5,0.05,2.45,0.0,6.0,linear
34,89219,24590,1,0.384729,0.602444,0.5,0.05,2.45,0.0,6.0,linear
35,88677,24355,1,0.387194,0.606198,0.5,0.05,2.45,0.0,6.0,linear
36,88587,24190,1,0.388955,0.609504,0.5,0.05,2.45,0.0,6.0,linear
37,88446,23739,1,0.39016,0.611215,0.5,0.05,2.45,0.0,6.0,linear
38,87911,23589,1,0.39025,0.610876,0.5,0.05,2.45,0.0,6.0,linear
39,87202,23426,1,0.391078,0.612574,0.5,0.05,2.45,0.0,6.0,linear
40,87144,23211,1,0.392284,0.613015,0.5,0.05,2.45,0.0,6.0,linear
41,87110,23294,1,0.393328,0.615447,0.5,0.05,2.45,0.0,6.0,linear
42,87209,23164,1,0.393915,0.615644,0.5,0.05,2.45,0.0,6.0,linear
43,86464,23088,1,0.395405,0.618154,0.5,0.05,2.45,0.0,6.0,linear
44,86996,23076,1,0.39498,0.617435,0.5,0.05,2.45,0.0,6.0,linear
45,86658,22916,1,0.394368,0.618182,0.5,0.05,2.45,0.0,6.0,linear
46,87349,22958,1,0.395212,0.617987,0.5,0.05,2.45,0.0,6.0,linear
47,86703,22885,1,0.396943,0.622091,0.5,0.05,2.45,0.0,6.0,linear
48,86222,22696,1,0.397328,0.622233,0.5,0.05,2.45,0.0,6.0,linear
49,86278,22674,1,0.398625,0.623389,0.5,0.05,2.45,0.0,6.0,linear
50,86202,22467,1,0.399647,0.626175,0.5,0.05,2.45,0.0,6.0,linear
51,85999,22400,1,0.399273,0.625776,0.5,0.05,2.45,0.0,6.0,linear
52,85854,22226,1,0.400638,0.627202,0.5,0.05,2.45,0.0,6.0,linear
53,85904,22086,1,0.402326,0.628296,0.5,0.05,2.45,0.0,6.0,linear
54,85300,21876,1,0.402045,0.629336,0.5,0.05,2.45,0.0,6.0,linear
55,85048,21948,1,0.400558,0.627306,0.5,0.05,2.45,0.0,6.0,linear
56,85098,21795,1,0.403341,0.630376,0.5,0.05,2.45,0.0,6.0,linear
57,85114,21621,1,0.403795,0.630727,0.5,0.05,2.45,0.0,6.0,linear
58,84837,21617,1,0.402843,0.630675,0.5,0.05,2.45,0.0,6.0,linear
59,84373,21464,1,0.403833,0.631308,0.5,0.05,2.45,0.0,6.0,linear
60,84268,21385,1,0.405627,0.63388,0.5,0.05,2.45,0.0,6.0,linear
61,84010,21205,1,0.405126,0.63207,0.5,0.05,2.45,0.0,6.0,linear
62,84074,21402,1,0.405193,0.632214,0.5,0.05,2.45,0.0,6.0,linear
63,84152,21441,1,0.404229,0.630226,0.5,0.05,2.45,0.0,6.0,linear
64,83850,21453,1,0.403242,0.630553,0.5,0.05,2.45,0.0,6.0,linear
65,84323,21619,1,0.402894,0.629866,0.5,0.05,2.45,0.0,6.0,linear
66,84111,21697,1,0.401973,0.629136,0.5,0.05,2.45,0.0,6.0,linear
67,84619,21728,1,0.402555,0.629897,0.5,0.05,2.45,0.0,6.0,linear
68,84455,21599,1,0.402572,0.630193,0.5,0.05,2.45,0.0,6.0,linear
69,84702,21451,1,0.404547,0.633188,0.5,0.05,2.45,0.0,6.0,linear
70,84704,21552,1,0.404171,0.63129,0.5,0.05,2.45,0.0,6.0,linear
71,84719,21764,1,0.405316,0.634845,0.5,0.05,2.45,0.0,6.0,linear
72,84457,21561,1,0.406211,0.636669,0.5,0.05,2.45,0.0,6.0,linear
