generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49328,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78296,49323,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,80109,50295,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80539,50888,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78845,50065,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78019,49806,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78619,50084,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79514,50383,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78386,49797,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78045,49560,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90875,49983,1,0.0993176,0.0993176,0.5,0.45,2.0,0.0,6.0,linear
12,97590,50284,1,0.152599,0.163216,0.5,0.45,2.0,0.0,6.0,linear
13,95576,48691,1,0.172915,0.20065,0.5,0.45,2.0,0.0,6.0,linear
14,92433,45995,1,0.195945,0.24603,0.5,0.45,2.0,0.0,6.0,linear
15,91876,43842,1,0.216735,0.290292,0.5,0.45,2.0,0.0,6.0,linear
16,93135,42381,1,0.234422,0.328913,0.5,0.45,2.0,0.0,6.0,linear
17,93547,40413,1,0.250946,0.363778,0.5,0.45,2.0,0.0,6.0,linear
18,93427,38555,1,0.265258,0.39466,0.5,0.45,2.0,0.0,6.0,linear
19,93277,37091,1,0.275707,0.416078,0.5,0.45,2.0,0.0,6.0,linear
20,93982,36384,1,0.283908,0.434828,0.5,0.45,2.0,0.0,6.0,linear
21,94428,35398,1,0.291398,0.449011,0.5,0.45,2.0,0.0,6.0,linear
22,94319,34667,1,0.298142,0.462904,0.5,0.45,2.0,0.0,6.0,linear
23,94036,34041,1,0.303938,0.474768,0.5,0.45,2.0,0.0,6.0,linear
24,93905,33525,1,0.307985,0.483325,0.5,0.45,2.0,0.0,6.0,linear
25,93021,32718,1,0.312565,0.493065,0.5,0.45,2.0,0.0,6.0,linear
26,93206,32334,1,0.317079,0.501258,0.5,0.45,2.0,0.0,6.0,linear
27,92681,31710,1,0.32049,0.507908,0.5,0.45,2.0,0.0,6.0,linear
28,92706,31263,1,0.323647,0.514385,0.5,0.45,2.0,0.0,6.0,linear
29,92219,30815,1,0.326132,0.519556,0.5,0.45,2.0,0.0,6.0,linear
30,91463,30472,1,0.328828,0.52473,0.5,0.45,2.0,0.0,6.0,linear
31,91175,29877,1,0.332466,0.531547,0.5,0.45,2.0,0.0,6.0,linear
32,91013,29527,1,0.333403,0.533316,0.5,0.45,2.0,0.0,6.0,linear
33,90792,29307,1,0.33707,0.540082,0.5,0.45,2.0,0.0,6.0,linear
34,90740,28965,1,0.339617,0.542721,0.5,0.45,2.0,0.0,6.0,linear
35,90297,28559,1,0.340413,0.544852,0.5,0.45,2.0,0.0,6.0,linear
36,89707,28291,1,0.339849,0.543636,0.5,0.45,2.0,0.0,6.0,linear
37,89145,28249,1,0.340635,0.545548,0.5,0.45,2.0,0.0,6.0,linear
38,88848,28034,1,0.341295,0.547003,0.5,0.45,2.0,0.0,6.0,linear
39,88955,27947,1,0.342524,0.547999,0.5,0.45,2.0,0.0,6.0,linear
40,88522,27824,1,0.343421,0.549602,0.5,0.45,2.0,0.0,6.0,linear
41,88731,27701,1,0.343373,0.54963,0.5,0.45,2.0,0.0,6.0,linear
42,88632,27768,1,0.343622,0.550425,0.5,0.45,2.0,0.0,6.0,linear
43,88622,27652,1,0.343004,0.550499,0.5,0.45,2.0,0.0,6.0,linear
44,88990,27679,1,0.343912,0.551107,0.5,0.45,2.0,0.0,6.0,linear
45,88185,27568,1,0.34526,0.553565,0.5,0.45,2.0,0.0,6.0,linear
46,88412,27528,1,0.346377,0.555222,0.5,0.45,2.0,0.0,6.0,linear
47,88224,27282,1,0.347942,0.557608,0.5,0.45,2.0,0.0,6.0,linear
48,88055,27088,1,0.3478,0.558553,0.5,0.45,2.0,0.0,6.0,linear
49,87872,26899,1,0.348051,0.557866,0.5,0.45,2.0,0.0,6.0,linear
50,87891,26930,1,0.348691,0.559089,0.5,0.45,2.0,0.0,6.0,linear
51,87773,26731,1,0.349874,0.560254,0.5,0.45,2.0,0.0,6.0,linear
52,87548,26813,1,0.349176,0.560138,0.5,0.45,2.0,0.0,6.0,linear
53,87440,26808,1,0.350087,0.561797,0.5,0.45,2.0,0.0,6.0,linear
54,87487,26657,1,0.349251,0.559512,0.5,0.45,2.0,0.0,6.0,linear
55,87546,26476,1,0.348951,0.560108,0.5,0.45,2.0,0.0,6.0,linear
