generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77763,48877,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
2,77892,48921,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
3,80795,50549,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
4,81429,51041,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
5,79963,50587,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
6,77909,49807,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
7,76338,48926,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
8,78286,49630,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
9,80278,50360,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
10,79895,50342,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
11,97165,49922,1,0.148047,0.148047,0.5,0.00126,3.1,0.0,6.0,linear
12,107295,50500,1,0.219962,0.232949,0.5,0.00126,3.1,0.0,6.0,linear
13,105183,48527,1,0.245278,0.279076,0.5,0.00126,3.1,0.0,6.0,linear
14,100829,44664,1,0.271924,0.333983,0.5,0.00126,3.1,0.0,6.0,linear
15,99320,41415,1,0.296589,0.386488,0.5,0.00126,3.1,0.0,6.0,linear
16,99995,39061,1,0.31839,0.436934,0.5,0.00126,3.1,0.0,6.0,linear
17,101237,36770,1,0.338021,0.478607,0.5,0.00126,3.1,0.0,6.0,linear
18,100842,34069,1,0.355199,0.513802,0.5,0.00126,3.1,0.0,6.0,linear
19,101061,32250,1,0.366663,0.538899,0.5,0.00126,3.1,0.0,6.0,linear
20,100772,30885,1,0.375518,0.556405,0.5,0.00126,3.1,0.0,6.0,linear
21,100330,29767,1,0.383309,0.572484,0.5,0.00126,3.1,0.0,6.0,linear
22,99755,28599,1,0.392452,0.589733,0.5,0.00126,3.1,0.0,6.0,linear
23,98824,27292,1,0.398955,0.600831,0.5,0.00126,3.1,0.0,6.0,linear
24,97841,26480,1,0.404218,0.610199,0.5,0.00126,3.1,0.0,6.0,linear
25,96652,25599,1,0.408607,0.617841,0.5,0.00126,3.1,0.0,6.0,linear
26,95743,24909,1,0.413478,0.625344,0.5,0.00126,3.1,0.0,6.0,linear
27,94999,24174,1,0.418233,0.632852,0.5,0.00126,3.1,0.0,6.0,linear
28,94300,23583,1,0.421404,0.637894,0.5,0.00126,3.1,0.0,6.0,linear
29,93962,23345,1,0.423345,0.641325,0.5,0.00126,3.1,0.0,6.0,linear
30,93199,22790,1,0.426656,0.645469,0.5,0.00126,3.1,0.0,6.0,linear
31,92477,22312,1,0.429183,0.649799,0.5,0.00126,3.1,0.0,6.0,linear
32,92200,22062,1,0.431468,0.653438,0.5,0.00126,3.1,0.0,6.0,linear
33,91562,21848,1,0.433195,0.656427,0.5,0.00126,3.1,0.0,6.0,linear
34,91214,21546,1,0.435481,0.659307,0.5,0.00126,3.1,0.0,6.0,linear
35,90181,20907,1,0.438816,0.665243,0.5,0.00126,3.1,0.0,6.0,linear
36,89474,20474,1,0.440323,0.666018,0.5,0.00126,3.1,0.0,6.0,linear
37,88453,20047,1,0.443158,0.670056,0.5,0.00126,3.1,0.0,6.0,linear
38,88135,19589,1,0.446247,0.673436,0.5,0.00126,3.1,0.0,6.0,linear
39,87316,19258,1,0.447102,0.67562,0.5,0.00126,3.1,0.0,6.0,linear
40,87345,19189,1,0.448454,0.675307,0.5,0.00126,3.1,0.0,6.0,linear
41,86240,18898,1,0.449984,0.676623,0.5,0.00126,3.1,0.0,6.0,linear
42,86315,18991,1,0.450522,0.678811,0.5,0.00126,3.1,0.0,6.0,linear
43,86137,18887,1,0.451304,0.680717,0.5,0.00126,3.1,0.0,6.0,linear
44,85992,18718,1,0.453373,0.682928,0.5,0.00126,3.1,0.0,6.0,linear
45,85487,18630,1,0.454853,0.684435,0.5,0.00126,3.1,0.0,6.0,linear
46,84802,18392,1,0.455901,0.68643,0.5,0.00126,3.1,0.0,6.0,linear
47,84325,18357,1,0.456073,0.686658,0.5,0.00126,3.1,0.0,6.0,linear
48,84531,18168,1,0.457536,0.688537,0.5,0.00126,3.1,0.0,6.0,linear
49,84434,18031,1,0.457589,0.686595,0.5,0.00126,3.1,0.0,6.0,linear
50,84056,17923,1,0.46014,0.689894,0.5,0.00126,3.1,0.0,6.0,linear
51,83578,17823,1,0.459727,0.689932,0.5,0.00126,3.1,0.0,6.0,linear
52,83381,17601,1,0.460954,0.691608,0.5,0.00126,3.1,0.0,6.0,linear
53,83289,17420,1,0.463384,0.694623,0.5,0.00126,3.1,0.0,6.0,linear
54,82948,17274,1,0.463433,0.694328,0.5,0.00126,3.1,0.0,6.0,linear
55,82470,17105,1,0.464315,0.696314,0.5,0.00126,3.1,0.0,6.0,linear
56,82411,16925,1,0.466373,0.698427,0.5,0.00126,3.1,0.0,6.0,linear
57,82112,16768,1,0.467537,0.69989,0.5,0.00126,3.1,0.0,6.0,linear
58,82084,16809,1,0.469081,0.701695,0.5,0.00126,3.1,0.0,6.0,linear
59,80973,16542,1,0.469848,0.703437,0.5,0.00126,3.1,0.0,6.0,linear
60,80889,16457,1,0.470454,0.703886,0.5,0.00126,3.1,0.0,6.0,linear
61,80893,16364,1,0.472436,0.705825,0.5,0.00126,3.1,0.0,6.0,linear
62,80632,16096,1,0.474001,0.706664,0.5,0.00126,3.1,0.0,6.0,linear
63,80242,16000,1,0.473494,0.707777,0.5,0.00126,3.1,0.0,6.0,linear
64,80303,15975,1,0.473778,0.707437,0.5,0.00126,3.1,0.0,6.0,linear
65,79529,15655,1,0.473974,0.70637,0.5,0.00126,3.1,0.0,6.0,linear
66,79454,15609,1,0.476418,0.709876,0.5,0.00126,3.1,0.0,6.0,linear
67,79303,15501,1,0.478963,0.712707,0.5,0.00126,3.1,0.0,6.0,linear
68,79160,15287,1,0.478547,0.712143,0.5,0.00126,3.1,0.0,6.0,linear
69,79172,15456,1,0.479179,0.712859,0.5,0.00126,3.1,0.0,6.0,linear
70,78548,15366,1,0.480203,0.714617,0.5,0.00126,3.1,0.0,6.0,linear
71,78552,15257,1,0.479547,0.713434,0.5,0.00126,3.1,0.0,6.0,linear
