generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49225,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78385,49253,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79911,50067,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,79969,50193,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79230,50229,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,78602,50064,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78998,50273,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,77426,49523,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,77518,49585,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,77939,49733,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,91155,50232,1,0.100698,0.100698,0.5,0.425,2.0,0.0,6.0,linear
12,96639,50110,1,0.154579,0.165342,0.5,0.425,2.0,0.0,6.0,linear
13,95136,48968,1,0.173731,0.201187,0.5,0.425,2.0,0.0,6.0,linear
14,92234,46307,1,0.19532,0.244786,0.5,0.425,2.0,0.0,6.0,linear
15,91050,43594,1,0.216997,0.290874,0.5,0.425,2.0,0.0,6.0,linear
16,91660,41640,1,0.237546,0.336622,0.5,0.425,2.0,0.0,6.0,linear
17,93925,40125,1,0.255811,0.375644,0.5,0.425,2.0,0.0,6.0,linear
18,94603,38525,1,0.270199,0.407446,0.5,0.425,2.0,0.0,6.0,linear
19,94653,37076,1,0.283299,0.434755,0.5,0.425,2.0,0.0,6.0,linear
20,94313,35708,1,0.294561,0.45742,0.5,0.425,2.0,0.0,6.0,linear
21,94067,34498,1,0.304475,0.478211,0.5,0.425,2.0,0.0,6.0,linear
22,93642,33276,1,0.315035,0.498531,0.5,0.425,2.0,0.0,6.0,linear
23,92617,31855,1,0.32456,0.517264,0.5,0.425,2.0,0.0,6.0,linear
24,91800,30518,1,0.335817,0.53759,0.5,0.425,2.0,0.0,6.0,linear
25,90413,29052,1,0.345196,0.556386,0.5,0.425,2.0,0.0,6.0,linear
26,89427,27612,1,0.353092,0.570237,0.5,0.425,2.0,0.0,6.0,linear
27,88238,26556,1,0.361578,0.584837,0.5,0.425,2.0,0.0,6.0,linear
28,86472,25286,1,0.370858,0.601217,0.5,0.425,2.0,0.0,6.0,linear
29,84418,23856,1,0.380165,0.616385,0.5,0.425,2.0,0.0,6.0,linear
30,82386,22532,1,0.387927,0.629527,0.5,0.425,2.0,0.0,6.0,linear
31,80414,21271,1,0.394227,0.639432,0.5,0.425,2.0,0.0,6.0,linear
32,78566,20191,1,0.401869,0.650028,0.5,0.425,2.0,0.0,6.0,linear
33,76612,19106,1,0.410738,0.663442,0.5,0.425,2.0,0.0,6.0,linear
34,74779,17994,1,0.418659,0.673966,0.5,0.425,2.0,0.0,6.0,linear
35,72536,16993,1,0.426811,0.686512,0.5,0.425,2.0,0.0,6.0,linear
36,70231,15865,1,0.434033,0.696296,0.5,0.425,2.0,0.0,6.0,linear
37,68197,14835,1,0.441996,0.707062,0.5,0.425,2.0,0.0,6.0,linear
38,66068,13874,1,0.451542,0.717692,0.5,0.425,2.0,0.0,6.0,linear
39,63671,12930,1,0.459156,0.727507,0.5,0.425,2.0,0.0,6.0,linear
40,61591,12025,1,0.468124,0.738634,0.5,0.425,2.0,0.0,6.0,linear
41,59630,11216,1,0.479805,0.752564,0.5,0.425,2.0,0.0,6.0,linear
42,57654,10226,1,0.489705,0.763103,0.5,0.425,2.0,0.0,6.0,linear
