generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49492,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78403,49280,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,78807,49907,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,79400,50130,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,78887,50168,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78040,49909,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78337,50081,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78561,50053,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78955,50129,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,79091,50223,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,95055,50485,1,0.127144,0.127144,0.5,0.05,2.6,0.0,6.0,linear
12,102051,50045,1,0.193237,0.206399,0.5,0.05,2.6,0.0,6.0,linear
13,99576,48038,1,0.214538,0.24643,0.5,0.05,2.6,0.0,6.0,linear
14,96361,44973,1,0.238562,0.296127,0.5,0.05,2.6,0.0,6.0,linear
15,96136,42575,1,0.260829,0.34486,0.5,0.05,2.6,0.0,6.0,linear
16,97306,40451,1,0.284889,0.394979,0.5,0.05,2.6,0.0,6.0,linear
17,97425,38066,1,0.304262,0.436099,0.5,0.05,2.6,0.0,6.0,linear
18,97244,35950,1,0.317685,0.46634,0.5,0.05,2.6,0.0,6.0,linear
19,97793,34612,1,0.329295,0.491501,0.5,0.05,2.6,0.0,6.0,linear
20,97839,33407,1,0.339542,0.51199,0.5,0.05,2.6,0.0,6.0,linear
21,97207,31928,1,0.348879,0.529852,0.5,0.05,2.6,0.0,6.0,linear
22,96354,30743,1,0.356346,0.545212,0.5,0.05,2.6,0.0,6.0,linear
23,95580,29651,1,0.363646,0.559237,0.5,0.05,2.6,0.0,6.0,linear
24,95117,28538,1,0.370253,0.570662,0.5,0.05,2.6,0.0,6.0,linear
25,94760,27853,1,0.375081,0.579811,0.5,0.05,2.6,0.0,6.0,linear
26,94057,27020,1,0.379791,0.588697,0.5,0.05,2.6,0.0,6.0,linear
27,93110,26204,1,0.383597,0.594971,0.5,0.05,2.6,0.0,6.0,linear
28,92206,25611,1,0.386188,0.599719,0.5,0.05,2.6,0.0,6.0,linear
29,91583,25136,1,0.388966,0.604935,0.5,0.05,2.6,0.0,6.0,linear
30,91330,24908,1,0.392423,0.609254,0.5,0.05,2.6,0.0,6.0,linear
31,90942,24777,1,0.392472,0.608659,0.5,0.05,2.6,0.0,6.0,linear
32,90817,24675,1,0.393681,0.610643,0.5,0.05,2.6,0.0,6.0,linear
33,90632,24375,1,0.3948,0.613169,0.5,0.05,2.6,0.0,6.0,linear
34,89956,23930,1,0.397079,0.617408,0.5,0.05,2.6,0.0,6.0,linear
35,89583,23560,1,0.39935,0.620773,0.5,0.05,2.6,0.0,6.0,linear
36,89157,23216,1,0.400417,0.622604,0.5,0.05,2.6,0.0,6.0,linear
37,88552,22984,1,0.403131,0.625585,0.5,0.05,2.6,0.0,6.0,linear
38,87988,22751,1,0.40466,0.628263,0.5,0.05,2.6,0.0,6.0,linear
39,87998,22546,1,0.405778,0.629646,0.5,0.05,2.6,0.0,6.0,linear
40,87375,22331,1,0.405667,0.629624,0.5,0.05,2.6,0.0,6.0,linear
41,87133,22196,1,0.407595,0.632481,0.5,0.05,2.6,0.0,6.0,linear
42,86820,21869,1,0.407793,0.632213,0.5,0.05,2.6,0.0,6.0,linear
43,86952,21883,1,0.409628,0.634648,0.5,0.05,2.6,0.0,6.0,linear
44,86376,21700,1,0.409075,0.633541,0.5,0.05,2.6,0.0,6.0,linear
45,86377,21771,1,0.4102,0.636255,0.5,0.05,2.6,0.0,6.0,linear
46,86369,21787,1,0.409267,0.634608,0.5,0.05,2.6,0.0,6.0,linear
47,86101,21690,1,0.408949,0.635615,0.5,0.05,2.6,0.0,6.0,linear
48,86038,21514,1,0.409853,0.637166,0.5,0.05,2.6,0.0,6.0,linear
49,86141,21531,1,0.410694,0.637248,0.5,0.05,2.6,0.0,6.0,linear
50,86179,21326,1,0.412067,0.639996,0.5,0.05,2.6,0.0,6.0,linear
51,86470,21289,1,0.413688,0.641884,0.5,0.05,2.6,0.0,6.0,linear
52,85591,21225,1,0.414578,0.643064,0.5,0.05,2.6,0.0,6.0,linear
53,85460,21083,1,0.41521,0.644034,0.5,0.05,2.6,0.0,6.0,linear
54,85351,20960,1,0.415465,0.642509,0.5,0.05,2.6,0.0,6.0,linear
55,84970,20934,1,0.416421,0.644711,0.5,0.05,2.6,0.0,6.0,linear
56,84505,20847,1,0.416944,0.647626,0.5,0.05,2.6,0.0,6.0,linear
57,84589,20672,1,0.419549,0.651068,0.5,0.05,2.6,0.0,6.0,linear
58,84347,20454,1,0.419272,0.650012,0.5,0.05,2.6,0.0,6.0,linear
59,84174,20369,1,0.418922,0.649811,0.5,0.05,2.6,0.0,6.0,linear
