generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49237,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78638,49469,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,80187,50461,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80100,50702,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,77858,49704,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77783,49729,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78052,49562,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,79593,50226,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78993,49971,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78351,49687,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99632,50538,1,0.157295,0.157295,0.5,0.3,3.35,0.0,6.0,linear
12,109015,50317,1,0.233637,0.246884,0.5,0.3,3.35,0.0,6.0,linear
13,106050,47941,1,0.259542,0.294983,0.5,0.3,3.35,0.0,6.0,linear
14,102169,44058,1,0.288799,0.352149,0.5,0.3,3.35,0.0,6.0,linear
15,101155,40893,1,0.314495,0.409615,0.5,0.3,3.35,0.0,6.0,linear
16,103234,38528,1,0.335775,0.45791,0.5,0.3,3.35,0.0,6.0,linear
17,103714,35702,1,0.357142,0.504075,0.5,0.3,3.35,0.0,6.0,linear
18,103398,33239,1,0.374777,0.54204,0.5,0.3,3.35,0.0,6.0,linear
19,102671,31029,1,0.389326,0.572825,0.5,0.3,3.35,0.0,6.0,linear
20,102151,29137,1,0.402957,0.598043,0.5,0.3,3.35,0.0,6.0,linear
21,101243,27436,1,0.414997,0.620335,0.5,0.3,3.35,0.0,6.0,linear
22,99060,25414,1,0.428704,0.643729,0.5,0.3,3.35,0.0,6.0,linear
23,96933,23425,1,0.440277,0.66208,0.5,0.3,3.35,0.0,6.0,linear
24,94301,21843,1,0.449821,0.678249,0.5,0.3,3.35,0.0,6.0,linear
25,91848,20105,1,0.461165,0.694614,0.5,0.3,3.35,0.0,6.0,linear
26,89767,18634,1,0.473253,0.710564,0.5,0.3,3.35,0.0,6.0,linear
27,87023,17278,1,0.483945,0.724836,0.5,0.3,3.35,0.0,6.0,linear
28,84391,15903,1,0.49494,0.738335,0.5,0.3,3.35,0.0,6.0,linear
29,81625,14678,1,0.506128,0.750599,0.5,0.3,3.35,0.0,6.0,linear
30,79006,13439,1,0.517539,0.764071,0.5,0.3,3.35,0.0,6.0,linear
31,75861,12095,1,0.529647,0.777013,0.5,0.3,3.35,0.0,6.0,linear
32,73162,11035,1,0.542858,0.789642,0.5,0.3,3.35,0.0,6.0,linear
33,70382,9935,1,0.558128,0.80397,0.5,0.3,3.35,0.0,6.0,linear
34,67245,8833,1,0.571052,0.814002,0.5,0.3,3.35,0.0,6.0,linear
35,64468,7993,1,0.587062,0.826565,0.5,0.3,3.35,0.0,6.0,linear
36,61536,7098,1,0.602684,0.84007,0.5,0.3,3.35,0.0,6.0,linear
37,58974,6277,1,0.620911,0.853041,0.5,0.3,3.35,0.0,6.0,linear
38,56105,5377,1,0.639028,0.864809,0.5,0.3,3.35,0.0,6.0,linear
39,53385,4578,1,0.659089,0.878858,0.5,0.3,3.35,0.0,6.0,linear
40,50643,3866,1,0.682309,0.892929,0.5,0.3,3.35,0.0,6.0,linear
41,47996,3117,1,0.706692,0.904673,0.5,0.3,3.35,0.0,6.0,linear
42,45489,2624,1,0.733945,0.916256,0.5,0.3,3.35,0.0,6.0,linear
43,42933,2080,1,0.762826,0.929525,0.5,0.3,3.35,0.0,6.0,linear
44,40720,1614,1,0.791459,0.942426,0.5,0.3,3.35,0.0,6.0,linear
45,39034,1283,1,0.82117,0.953208,0.5,0.3,3.35,0.0,6.0,linear
46,37271,976,1,0.849372,0.963971,0.5,0.3,3.35,0.0,6.0,linear
47,35569,677,1,0.877025,0.972551,0.5,0.3,3.35,0.0,6.0,linear
48,34256,468,1,0.904416,0.97991,0.5,0.3,3.35,0.0,6.0,linear
49,33242,350,1,0.926829,0.985265,0.5,0.3,3.35,0.0,6.0,linear
50,32376,235,1,0.946105,0.990288,0.5,0.3,3.35,0.0,6.0,linear
51,31585,144,1,0.962149,0.994277,0.5,0.3,3.35,0.0,6.0,linear
52,31301,98,1,0.972787,0.996229,0.5,0.3,3.35,0.0,6.0,linear
53,30851,63,1,0.982005,0.99756,0.5,0.3,3.35,0.0,6.0,linear
54,30553,28,1,0.988186,0.998895,0.5,0.3,3.35,0.0,6.0,linear
55,30492,12,1,0.992696,0.999608,0.5,0.3,3.35,0.0,6.0,linear
56,30409,6,1,0.996241,0.999803,0.5,0.3,3.35,0.0,6.0,linear
57,30269,4,1,0.998003,0.999868,0.5,0.3,3.35,0.0,6.0,linear
58,30562,0,1,0.999166,1.0,0.5,0.3,3.35,0.0,6.0,linear

