generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49313,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,78180,49338,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,78892,49727,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,79393,50155,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,79959,50764,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,78780,50282,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,77679,49773,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,78376,50102,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,78864,50103,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,78420,49798,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,99548,49683,1,0.16752,0.16752,0.5,0.000199,3.55,0.0,6.0,linear
12,111104,50172,1,0.243139,0.257321,0.5,0.000199,3.55,0.0,6.0,linear
13,109385,48474,1,0.267823,0.303563,0.5,0.000199,3.55,0.0,6.0,linear
14,105070,44486,1,0.296823,0.360361,0.5,0.000199,3.55,0.0,6.0,linear
15,103402,41091,1,0.323611,0.417084,0.5,0.000199,3.55,0.0,6.0,linear
16,103679,38369,1,0.34711,0.468026,0.5,0.000199,3.55,0.0,6.0,linear
17,103885,35415,1,0.367312,0.513143,0.5,0.000199,3.55,0.0,6.0,linear
18,103513,32719,1,0.383581,0.549038,0.5,0.000199,3.55,0.0,6.0,linear
19,103547,30486,1,0.397505,0.577264,0.5,0.000199,3.55,0.0,6.0,linear
20,103238,28985,1,0.406958,0.596946,0.5,0.000199,3.55,0.0,6.0,linear
21,102647,27556,1,0.418019,0.616631,0.5,0.000199,3.55,0.0,6.0,linear
22,101080,25888,1,0.427472,0.633051,0.5,0.000199,3.55,0.0,6.0,linear
23,100448,24755,1,0.435296,0.645646,0.5,0.000199,3.55,0.0,6.0,linear
24,99118,23680,1,0.441761,0.656859,0.5,0.000199,3.55,0.0,6.0,linear
25,98018,22638,1,0.448298,0.666398,0.5,0.000199,3.55,0.0,6.0,linear
26,96359,21833,1,0.451822,0.67284,0.5,0.000199,3.55,0.0,6.0,linear
27,95872,21293,1,0.455936,0.675446,0.5,0.000199,3.55,0.0,6.0,linear
28,94006,20644,1,0.459485,0.681224,0.5,0.000199,3.55,0.0,6.0,linear
29,93385,20126,1,0.462527,0.68456,0.5,0.000199,3.55,0.0,6.0,linear
30,92535,19533,1,0.467144,0.692027,0.5,0.000199,3.55,0.0,6.0,linear
31,91674,19005,1,0.470692,0.697025,0.5,0.000199,3.55,0.0,6.0,linear
32,90272,18457,1,0.474426,0.700618,0.5,0.000199,3.55,0.0,6.0,linear
33,88997,18016,1,0.477916,0.705443,0.5,0.000199,3.55,0.0,6.0,linear
34,88279,17516,1,0.481187,0.708608,0.5,0.000199,3.55,0.0,6.0,linear
35,87781,17182,1,0.484441,0.712306,0.5,0.000199,3.55,0.0,6.0,linear
36,86842,16802,1,0.486097,0.714795,0.5,0.000199,3.55,0.0,6.0,linear
37,86207,16525,1,0.488099,0.717826,0.5,0.000199,3.55,0.0,6.0,linear
38,85887,16276,1,0.491824,0.720673,0.5,0.000199,3.55,0.0,6.0,linear
39,84571,15963,1,0.493489,0.721998,0.5,0.000199,3.55,0.0,6.0,linear
40,83520,15551,1,0.496408,0.725382,0.5,0.000199,3.55,0.0,6.0,linear
41,83087,15447,1,0.499532,0.729218,0.5,0.000199,3.55,0.0,6.0,linear
42,82712,15057,1,0.501206,0.731752,0.5,0.000199,3.55,0.0,6.0,linear
43,81977,14688,1,0.505115,0.736592,0.5,0.000199,3.55,0.0,6.0,linear
44,81497,14448,1,0.507168,0.737955,0.5,0.000199,3.55,0.0,6.0,linear
