generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49571,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78756,49590,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79339,50042,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79400,50242,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79655,50606,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,79246,50466,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77894,49795,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78733,49955,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78310,49765,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,78072,49455,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98615,50144,1,0.151727,0.151727,0.5,0.05,3.2,0.0,6.0,linear
12,107939,50244,1,0.226036,0.23957,0.5,0.05,3.2,0.0,6.0,linear
13,105513,48071,1,0.250481,0.285304,0.5,0.05,3.2,0.0,6.0,linear
14,101445,44560,1,0.276603,0.338895,0.5,0.05,3.2,0.0,6.0,linear
15,100638,41563,1,0.302921,0.394633,0.5,0.05,3.2,0.0,6.0,linear
16,101405,38964,1,0.327173,0.446167,0.5,0.05,3.2,0.0,6.0,linear
17,101357,36051,1,0.346707,0.489322,0.5,0.05,3.2,0.0,6.0,linear
18,102032,34013,1,0.361039,0.522133,0.5,0.05,3.2,0.0,6.0,linear
19,101891,32277,1,0.373715,0.548846,0.5,0.05,3.2,0.0,6.0,linear
20,101569,30618,1,0.382936,0.567516,0.5,0.05,3.2,0.0,6.0,linear
21,101121,29124,1,0.390569,0.581455,0.5,0.05,3.2,0.0,6.0,linear
22,100247,27951,1,0.399354,0.596321,0.5,0.05,3.2,0.0,6.0,linear
23,99298,27151,1,0.40578,0.608067,0.5,0.05,3.2,0.0,6.0,linear
24,97971,25996,1,0.412379,0.619714,0.5,0.05,3.2,0.0,6.0,linear
25,97289,24863,1,0.418194,0.629287,0.5,0.05,3.2,0.0,6.0,linear
26,96593,24219,1,0.422443,0.636926,0.5,0.05,3.2,0.0,6.0,linear
27,95383,23481,1,0.427403,0.644104,0.5,0.05,3.2,0.0,6.0,linear
28,94547,22729,1,0.431627,0.651111,0.5,0.05,3.2,0.0,6.0,linear
29,93365,22315,1,0.433357,0.653467,0.5,0.05,3.2,0.0,6.0,linear
30,92322,21696,1,0.436132,0.657525,0.5,0.05,3.2,0.0,6.0,linear
31,91734,21343,1,0.439103,0.661471,0.5,0.05,3.2,0.0,6.0,linear
32,90743,20881,1,0.442629,0.666332,0.5,0.05,3.2,0.0,6.0,linear
33,90192,20420,1,0.445781,0.669898,0.5,0.05,3.2,0.0,6.0,linear
34,89293,20052,1,0.449084,0.675363,0.5,0.05,3.2,0.0,6.0,linear
35,89296,19729,1,0.451487,0.678538,0.5,0.05,3.2,0.0,6.0,linear
36,88256,19391,1,0.452859,0.678932,0.5,0.05,3.2,0.0,6.0,linear
37,87915,19146,1,0.45438,0.6801,0.5,0.05,3.2,0.0,6.0,linear
38,87270,18926,1,0.45479,0.681486,0.5,0.05,3.2,0.0,6.0,linear
39,86799,18696,1,0.456078,0.681957,0.5,0.05,3.2,0.0,6.0,linear
40,86424,18467,1,0.456938,0.683759,0.5,0.05,3.2,0.0,6.0,linear
41,86330,18510,1,0.457715,0.683451,0.5,0.05,3.2,0.0,6.0,linear
42,85826,18315,1,0.457965,0.683235,0.5,0.05,3.2,0.0,6.0,linear
43,85397,18316,1,0.458641,0.684664,0.5,0.05,3.2,0.0,6.0,linear
44,85657,18169,1,0.460597,0.687692,0.5,0.05,3.2,0.0,6.0,linear
45,85047,17951,1,0.46206,0.689688,0.5,0.05,3.2,0.0,6.0,linear
46,84803,17818,1,0.463133,0.691215,0.5,0.05,3.2,0.0,6.0,linear
