generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78926,49792,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78585,49483,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79192,49815,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80598,50864,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,80140,50774,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78122,49922,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,77639,49795,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,78422,50032,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,78798,49984,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78042,49640,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,91917,49655,1,0.114036,0.114036,0.5,0.1,2.3,0.0,6.0,linear
12,100072,50342,1,0.172394,0.183854,0.5,0.1,2.3,0.0,6.0,linear
13,98584,48770,1,0.194676,0.224891,0.5,0.1,2.3,0.0,6.0,linear
14,95393,45858,1,0.218764,0.272736,0.5,0.1,2.3,0.0,6.0,linear
15,93435,42752,1,0.241344,0.320304,0.5,0.1,2.3,0.0,6.0,linear
16,93880,40566,1,0.261302,0.364051,0.5,0.1,2.3,0.0,6.0,linear
17,94553,38707,1,0.277208,0.400725,0.5,0.1,2.3,0.0,6.0,linear
18,95546,37125,1,0.29267,0.432152,0.5,0.1,2.3,0.0,6.0,linear
19,95967,35925,1,0.303275,0.455317,0.5,0.1,2.3,0.0,6.0,linear
20,95960,34796,1,0.312528,0.475363,0.5,0.1,2.3,0.0,6.0,linear
21,95830,33693,1,0.321571,0.49389,0.5,0.1,2.3,0.0,6.0,linear
22,95320,32578,1,0.328255,0.507561,0.5,0.1,2.3,0.0,6.0,linear
23,95069,31713,1,0.333,0.517763,0.5,0.1,2.3,0.0,6.0,linear
24,95099,31231,1,0.339106,0.528248,0.5,0.1,2.3,0.0,6.0,linear
25,94269,30306,1,0.342484,0.5354,0.5,0.1,2.3,0.0,6.0,linear
26,93763,29901,1,0.346413,0.541565,0.5,0.1,2.3,0.0,6.0,linear
27,93250,29183,1,0.349321,0.547464,0.5,0.1,2.3,0.0,6.0,linear
28,92975,28889,1,0.351595,0.550081,0.5,0.1,2.3,0.0,6.0,linear
29,92305,28273,1,0.355371,0.557778,0.5,0.1,2.3,0.0,6.0,linear
30,92195,28163,1,0.35733,0.561543,0.5,0.1,2.3,0.0,6.0,linear
31,91870,27921,1,0.357774,0.562235,0.5,0.1,2.3,0.0,6.0,linear
32,91726,27788,1,0.359055,0.564955,0.5,0.1,2.3,0.0,6.0,linear
33,91685,27506,1,0.359834,0.565916,0.5,0.1,2.3,0.0,6.0,linear
34,91699,27555,1,0.360339,0.567608,0.5,0.1,2.3,0.0,6.0,linear
35,91533,27287,1,0.361434,0.570014,0.5,0.1,2.3,0.0,6.0,linear
36,91475,27077,1,0.362132,0.57002,0.5,0.1,2.3,0.0,6.0,linear
37,91246,26936,1,0.362366,0.569333,0.5,0.1,2.3,0.0,6.0,linear
38,90660,26915,1,0.362527,0.570445,0.5,0.1,2.3,0.0,6.0,linear
39,90940,27008,1,0.3635,0.571306,0.5,0.1,2.3,0.0,6.0,linear
