generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49392,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78232,49158,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79305,50206,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,79389,50582,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78130,49888,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77706,49518,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,79143,49969,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78315,49462,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,77975,49517,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,79190,50374,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,84971,50530,1,0.050739,0.050739,0.5,0.325,0.95,0.0,6.0,linear
12,87409,50244,1,0.0815788,0.0878602,0.5,0.325,0.95,0.0,6.0,linear
13,85104,48923,1,0.0915014,0.10894,0.5,0.325,0.95,0.0,6.0,linear
14,84649,47704,1,0.105694,0.136533,0.5,0.325,0.95,0.0,6.0,linear
15,84766,46688,1,0.118,0.161288,0.5,0.325,0.95,0.0,6.0,linear
16,84540,45343,1,0.130228,0.187736,0.5,0.325,0.95,0.0,6.0,linear
17,85347,44619,1,0.140899,0.210106,0.5,0.325,0.95,0.0,6.0,linear
18,85884,43866,1,0.150287,0.229396,0.5,0.325,0.95,0.0,6.0,linear
19,86400,43459,1,0.158434,0.246667,0.5,0.325,0.95,0.0,6.0,linear
20,86832,42774,1,0.164907,0.260584,0.5,0.325,0.95,0.0,6.0,linear
21,86939,42320,1,0.170992,0.272918,0.5,0.325,0.95,0.0,6.0,linear
22,87346,41895,1,0.175216,0.281801,0.5,0.325,0.95,0.0,6.0,linear
23,86977,41290,1,0.178994,0.289055,0.5,0.325,0.95,0.0,6.0,linear
24,86703,41120,1,0.183198,0.298136,0.5,0.325,0.95,0.0,6.0,linear
25,87159,40832,1,0.186363,0.304579,0.5,0.325,0.95,0.0,6.0,linear
26,87131,40408,1,0.189123,0.311004,0.5,0.325,0.95,0.0,6.0,linear
27,87635,40437,1,0.190703,0.314703,0.5,0.325,0.95,0.0,6.0,linear
28,87849,40496,1,0.193598,0.320142,0.5,0.325,0.95,0.0,6.0,linear
29,87952,40125,1,0.196232,0.324547,0.5,0.325,0.95,0.0,6.0,linear
30,87062,39618,1,0.199726,0.331261,0.5,0.325,0.95,0.0,6.0,linear
31,87562,39546,1,0.200865,0.334944,0.5,0.325,0.95,0.0,6.0,linear
32,87494,39452,1,0.201651,0.336527,0.5,0.325,0.95,0.0,6.0,linear
33,87535,39254,1,0.204352,0.341204,0.5,0.325,0.95,0.0,6.0,linear
34,87044,38818,1,0.204399,0.342323,0.5,0.325,0.95,0.0,6.0,linear
35,87233,38878,1,0.204166,0.341758,0.5,0.325,0.95,0.0,6.0,linear
36,87666,38737,1,0.207121,0.347908,0.5,0.325,0.95,0.0,6.0,linear
37,88361,38934,1,0.207193,0.348259,0.5,0.325,0.95,0.0,6.0,linear
38,87518,38754,1,0.205648,0.344474,0.5,0.325,0.95,0.0,6.0,linear
39,87770,39003,1,0.207106,0.34771,0.5,0.325,0.95,0.0,6.0,linear
40,88404,39375,1,0.207294,0.34715,0.5,0.325,0.95,0.0,6.0,linear
41,88002,39053,1,0.208527,0.349819,0.5,0.325,0.95,0.0,6.0,linear
42,88110,38993,1,0.208365,0.35037,0.5,0.325,0.95,0.0,6.0,linear
43,88083,38876,1,0.208509,0.350315,0.5,0.325,0.95,0.0,6.0,linear
44,88406,39105,1,0.209526,0.351871,0.5,0.325,0.95,0.0,6.0,linear
45,88076,38988,1,0.208273,0.349912,0.5,0.325,0.95,0.0,6.0,linear
46,87859,39004,1,0.209279,0.351452,0.5,0.325,0.95,0.0,6.0,linear
47,87912,38942,1,0.210085,0.353056,0.5,0.325,0.95,0.0,6.0,linear
48,88267,38994,1,0.210522,0.354269,0.5,0.325,0.95,0.0,6.0,linear
