generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,48882,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78235,49252,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,80597,50637,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80615,50915,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78557,50137,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,77199,49629,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77528,49666,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,79339,50340,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,79803,50466,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78190,49788,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,97446,49716,1,0.155029,0.155029,0.5,0.126,3.25,0.0,6.0,linear
12,107883,50038,1,0.228701,0.242078,0.5,0.126,3.25,0.0,6.0,linear
13,106066,48028,1,0.252932,0.288335,0.5,0.126,3.25,0.0,6.0,linear
14,102971,44783,1,0.280791,0.343439,0.5,0.126,3.25,0.0,6.0,linear
15,100569,41365,1,0.305394,0.398456,0.5,0.126,3.25,0.0,6.0,linear
16,101662,38974,1,0.327593,0.446942,0.5,0.126,3.25,0.0,6.0,linear
17,101822,36187,1,0.34638,0.4891,0.5,0.126,3.25,0.0,6.0,linear
18,101944,33597,1,0.364725,0.525673,0.5,0.126,3.25,0.0,6.0,linear
19,102180,31691,1,0.377854,0.553452,0.5,0.126,3.25,0.0,6.0,linear
20,101632,29845,1,0.388445,0.573126,0.5,0.126,3.25,0.0,6.0,linear
21,101002,28727,1,0.397143,0.59175,0.5,0.126,3.25,0.0,6.0,linear
22,100115,27412,1,0.40429,0.605256,0.5,0.126,3.25,0.0,6.0,linear
23,99068,26249,1,0.410968,0.616292,0.5,0.126,3.25,0.0,6.0,linear
24,97687,25229,1,0.415957,0.624157,0.5,0.126,3.25,0.0,6.0,linear
25,96710,24700,1,0.419737,0.629889,0.5,0.126,3.25,0.0,6.0,linear
26,96364,24096,1,0.423436,0.635413,0.5,0.126,3.25,0.0,6.0,linear
27,95421,23754,1,0.427349,0.64201,0.5,0.126,3.25,0.0,6.0,linear
28,94388,22950,1,0.431535,0.649711,0.5,0.126,3.25,0.0,6.0,linear
29,94175,22469,1,0.43623,0.655058,0.5,0.126,3.25,0.0,6.0,linear
30,93401,21969,1,0.43842,0.658925,0.5,0.126,3.25,0.0,6.0,linear
31,92603,21402,1,0.44057,0.661781,0.5,0.126,3.25,0.0,6.0,linear
32,91858,21009,1,0.442585,0.663972,0.5,0.126,3.25,0.0,6.0,linear
33,91314,20730,1,0.444817,0.666733,0.5,0.126,3.25,0.0,6.0,linear
34,90305,20339,1,0.446304,0.668205,0.5,0.126,3.25,0.0,6.0,linear
35,89647,20188,1,0.446249,0.667494,0.5,0.126,3.25,0.0,6.0,linear
36,89436,20073,1,0.446677,0.668308,0.5,0.126,3.25,0.0,6.0,linear
37,89771,20000,1,0.44873,0.669063,0.5,0.126,3.25,0.0,6.0,linear
38,89203,19800,1,0.449031,0.671288,0.5,0.126,3.25,0.0,6.0,linear
39,89554,19826,1,0.451056,0.672839,0.5,0.126,3.25,0.0,6.0,linear
40,88943,19659,1,0.450922,0.673558,0.5,0.126,3.25,0.0,6.0,linear
41,88920,19598,1,0.451287,0.673719,0.5,0.126,3.25,0.0,6.0,linear
42,88333,19503,1,0.452258,0.675621,0.5,0.126,3.25,0.0,6.0,linear
43,88597,19360,1,0.452908,0.674922,0.5,0.126,3.25,0.0,6.0,linear
44,87773,19293,1,0.452227,0.673832,0.5,0.126,3.25,0.0,6.0,linear
45,87614,19209,1,0.451892,0.672411,0.5,0.126,3.25,0.0,6.0,linear
46,87694,19449,1,0.450684,0.670496,0.5,0.126,3.25,0.0,6.0,linear
47,88279,19717,1,0.449099,0.667907,0.5,0.126,3.25,0.0,6.0,linear
48,88101,19831,1,0.445353,0.662597,0.5,0.126,3.25,0.0,6.0,linear
49,88749,20106,1,0.443388,0.658951,0.5,0.126,3.25,0.0,6.0,linear
50,89243,20259,1,0.442144,0.657125,0.5,0.126,3.25,0.0,6.0,linear
51,89661,20414,1,0.44148,0.656673,0.5,0.126,3.25,0.0,6.0,linear
52,89765,20645,1,0.438631,0.653103,0.5,0.126,3.25,0.0,6.0,linear
53,90351,21029,1,0.436055,0.649757,0.5,0.126,3.25,0.0,6.0,linear
