generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49318,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78263,49309,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79631,50078,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,79181,50051,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79138,50229,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,78836,50284,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77659,49664,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,77828,49670,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79034,50103,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,79009,50268,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87687,49977,1,0.0805981,0.0805981,0.5,0.3,1.55,0.0,6.0,linear
12,92191,50004,1,0.124861,0.134209,0.5,0.3,1.55,0.0,6.0,linear
13,91213,48832,1,0.1403,0.164669,0.5,0.3,1.55,0.0,6.0,linear
14,88969,46531,1,0.160554,0.204825,0.5,0.3,1.55,0.0,6.0,linear
15,88555,44642,1,0.178676,0.242767,0.5,0.3,1.55,0.0,6.0,linear
16,89095,43317,1,0.194481,0.277464,0.5,0.3,1.55,0.0,6.0,linear
17,90126,41992,1,0.210477,0.310094,0.5,0.3,1.55,0.0,6.0,linear
18,90410,40703,1,0.222104,0.335653,0.5,0.3,1.55,0.0,6.0,linear
19,90802,39746,1,0.233131,0.358208,0.5,0.3,1.55,0.0,6.0,linear
20,91460,39249,1,0.241241,0.375309,0.5,0.3,1.55,0.0,6.0,linear
21,91013,38495,1,0.246773,0.387166,0.5,0.3,1.55,0.0,6.0,linear
22,90979,37604,1,0.254098,0.401408,0.5,0.3,1.55,0.0,6.0,linear
23,90639,36787,1,0.258974,0.411948,0.5,0.3,1.55,0.0,6.0,linear
24,90891,36212,1,0.263062,0.420036,0.5,0.3,1.55,0.0,6.0,linear
25,90623,35530,1,0.267628,0.429344,0.5,0.3,1.55,0.0,6.0,linear
26,90828,35321,1,0.26992,0.435067,0.5,0.3,1.55,0.0,6.0,linear
27,90567,34742,1,0.274388,0.44372,0.5,0.3,1.55,0.0,6.0,linear
28,90521,34401,1,0.275191,0.445259,0.5,0.3,1.55,0.0,6.0,linear
29,91215,34502,1,0.276221,0.447245,0.5,0.3,1.55,0.0,6.0,linear
30,91251,34471,1,0.278654,0.452173,0.5,0.3,1.55,0.0,6.0,linear
31,90967,34073,1,0.279469,0.454701,0.5,0.3,1.55,0.0,6.0,linear
32,90692,33959,1,0.280534,0.456716,0.5,0.3,1.55,0.0,6.0,linear
33,90537,34215,1,0.280998,0.457632,0.5,0.3,1.55,0.0,6.0,linear
34,90147,33765,1,0.283709,0.461674,0.5,0.3,1.55,0.0,6.0,linear
35,90141,33526,1,0.284212,0.462964,0.5,0.3,1.55,0.0,6.0,linear
36,90020,33322,1,0.285224,0.465649,0.5,0.3,1.55,0.0,6.0,linear
37,90252,33041,1,0.286272,0.466496,0.5,0.3,1.55,0.0,6.0,linear
38,90103,33078,1,0.285263,0.465387,0.5,0.3,1.55,0.0,6.0,linear
39,90152,33478,1,0.284476,0.46507,0.5,0.3,1.55,0.0,6.0,linear
40,89939,33195,1,0.285926,0.467319,0.5,0.3,1.55,0.0,6.0,linear
41,90000,33274,1,0.284986,0.464781,0.5,0.3,1.55,0.0,6.0,linear
42,90028,33352,1,0.285547,0.466406,0.5,0.3,1.55,0.0,6.0,linear
43,89914,33143,1,0.287002,0.469187,0.5,0.3,1.55,0.0,6.0,linear
44,89564,32897,1,0.28705,0.469956,0.5,0.3,1.55,0.0,6.0,linear
45,89683,32952,1,0.288315,0.47248,0.5,0.3,1.55,0.0,6.0,linear
46,90069,32818,1,0.290545,0.475178,0.5,0.3,1.55,0.0,6.0,linear
47,89896,32462,1,0.290448,0.474965,0.5,0.3,1.55,0.0,6.0,linear
48,89764,32651,1,0.289434,0.474538,0.5,0.3,1.55,0.0,6.0,linear
49,89906,32630,1,0.289578,0.47375,0.5,0.3,1.55,0.0,6.0,linear
50,89612,32585,1,0.290015,0.475159,0.5,0.3,1.55,0.0,6.0,linear
51,89332,32363,1,0.290149,0.475608,0.5,0.3,1.55,0.0,6.0,linear
