generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49244,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78580,49477,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79411,50012,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,80237,50676,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,79889,50438,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,77339,49660,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,76577,49138,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,79331,50353,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,80202,50779,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,78817,50046,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,92360,49355,1,0.124579,0.124579,0.5,0.05,2.5,0.0,6.0,linear
12,101431,49913,1,0.186842,0.199111,0.5,0.05,2.5,0.0,6.0,linear
13,100510,48753,1,0.207958,0.239836,0.5,0.05,2.5,0.0,6.0,linear
14,96244,44869,1,0.234467,0.291329,0.5,0.05,2.5,0.0,6.0,linear
15,94843,42192,1,0.258769,0.343305,0.5,0.05,2.5,0.0,6.0,linear
16,95917,40212,1,0.279596,0.390183,0.5,0.05,2.5,0.0,6.0,linear
17,97030,38156,1,0.297181,0.427812,0.5,0.05,2.5,0.0,6.0,linear
18,97019,36034,1,0.313149,0.461705,0.5,0.05,2.5,0.0,6.0,linear
19,97273,34745,1,0.324931,0.486427,0.5,0.05,2.5,0.0,6.0,linear
20,97080,33550,1,0.33263,0.502706,0.5,0.05,2.5,0.0,6.0,linear
21,96813,32402,1,0.340209,0.518512,0.5,0.05,2.5,0.0,6.0,linear
22,96628,31294,1,0.346192,0.530084,0.5,0.05,2.5,0.0,6.0,linear
23,96152,30652,1,0.351318,0.541305,0.5,0.05,2.5,0.0,6.0,linear
24,95942,30160,1,0.353797,0.546257,0.5,0.05,2.5,0.0,6.0,linear
25,94907,29478,1,0.357581,0.554089,0.5,0.05,2.5,0.0,6.0,linear
26,94503,28895,1,0.360887,0.559928,0.5,0.05,2.5,0.0,6.0,linear
27,94178,28374,1,0.363493,0.563714,0.5,0.05,2.5,0.0,6.0,linear
28,93920,28120,1,0.368441,0.572211,0.5,0.05,2.5,0.0,6.0,linear
29,93437,27358,1,0.37182,0.578707,0.5,0.05,2.5,0.0,6.0,linear
30,92945,27013,1,0.373636,0.582527,0.5,0.05,2.5,0.0,6.0,linear
31,92279,26508,1,0.375712,0.584815,0.5,0.05,2.5,0.0,6.0,linear
32,91943,26182,1,0.375205,0.584306,0.5,0.05,2.5,0.0,6.0,linear
33,92271,26295,1,0.377918,0.587307,0.5,0.05,2.5,0.0,6.0,linear
34,91829,26133,1,0.377429,0.58776,0.5,0.05,2.5,0.0,6.0,linear
35,91614,25871,1,0.378611,0.58836,0.5,0.05,2.5,0.0,6.0,linear
