generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49385,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78636,49453,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79552,50212,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79352,50312,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78652,50086,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78335,50179,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78263,50118,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79536,50661,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78811,50201,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78239,50000,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,98695,49517,1,0.164752,0.164752,0.5,0.0,3.5,0.0,6.0,linear
12,109519,49553,1,0.239665,0.254433,0.5,0.0,3.5,0.0,6.0,linear
13,109518,48173,1,0.265873,0.301864,0.5,0.0,3.5,0.0,6.0,linear
14,105538,44647,1,0.29395,0.358271,0.5,0.0,3.5,0.0,6.0,linear
15,103644,41290,1,0.319657,0.41379,0.5,0.0,3.5,0.0,6.0,linear
16,103166,38055,1,0.340977,0.462603,0.5,0.0,3.5,0.0,6.0,linear
17,104456,35730,1,0.360987,0.505389,0.5,0.0,3.5,0.0,6.0,linear
18,104649,33412,1,0.377136,0.538336,0.5,0.0,3.5,0.0,6.0,linear
19,103623,31225,1,0.390221,0.565343,0.5,0.0,3.5,0.0,6.0,linear
20,103690,29793,1,0.401174,0.586502,0.5,0.0,3.5,0.0,6.0,linear
21,102818,28649,1,0.409554,0.60339,0.5,0.0,3.5,0.0,6.0,linear
22,101851,27085,1,0.418491,0.620114,0.5,0.0,3.5,0.0,6.0,linear
23,100766,25736,1,0.426595,0.633291,0.5,0.0,3.5,0.0,6.0,linear
24,99525,24734,1,0.430902,0.641022,0.5,0.0,3.5,0.0,6.0,linear
25,98449,23806,1,0.437473,0.650232,0.5,0.0,3.5,0.0,6.0,linear
26,97063,22965,1,0.443034,0.658003,0.5,0.0,3.5,0.0,6.0,linear
27,95770,22236,1,0.448154,0.666266,0.5,0.0,3.5,0.0,6.0,linear
28,94861,21525,1,0.452373,0.672761,0.5,0.0,3.5,0.0,6.0,linear
29,94195,21015,1,0.456199,0.677886,0.5,0.0,3.5,0.0,6.0,linear
30,92762,20083,1,0.460937,0.686471,0.5,0.0,3.5,0.0,6.0,linear
31,91725,19317,1,0.466476,0.693383,0.5,0.0,3.5,0.0,6.0,linear
32,91044,18906,1,0.468824,0.695151,0.5,0.0,3.5,0.0,6.0,linear
33,89767,18515,1,0.47257,0.700275,0.5,0.0,3.5,0.0,6.0,linear
34,88928,18118,1,0.475843,0.704053,0.5,0.0,3.5,0.0,6.0,linear
35,88046,17701,1,0.477674,0.70773,0.5,0.0,3.5,0.0,6.0,linear
36,87486,17369,1,0.481424,0.710799,0.5,0.0,3.5,0.0,6.0,linear
37,86339,16824,1,0.483956,0.714339,0.5,0.0,3.5,0.0,6.0,linear
38,85819,16500,1,0.486394,0.715353,0.5,0.0,3.5,0.0,6.0,linear
39,85024,16273,1,0.490091,0.719894,0.5,0.0,3.5,0.0,6.0,linear
40,84203,15796,1,0.493011,0.723001,0.5,0.0,3.5,0.0,6.0,linear
