generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,48890,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78210,49135,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80535,50367,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80288,50655,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78923,50356,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77997,49968,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,78616,50092,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78201,49748,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78773,50053,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78845,50089,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86343,50140,1,0.0661684,0.0661684,0.5,0.125,1.25,0.0,6.0,linear
12,89264,49672,1,0.104724,0.112893,0.5,0.125,1.25,0.0,6.0,linear
13,88062,48584,1,0.118297,0.140481,0.5,0.125,1.25,0.0,6.0,linear
14,87975,47468,1,0.13495,0.173619,0.5,0.125,1.25,0.0,6.0,linear
15,86797,45633,1,0.152067,0.209468,0.5,0.125,1.25,0.0,6.0,linear
16,87193,44017,1,0.166977,0.240626,0.5,0.125,1.25,0.0,6.0,linear
17,87852,43006,1,0.17865,0.266138,0.5,0.125,1.25,0.0,6.0,linear
18,88360,42182,1,0.188302,0.286661,0.5,0.125,1.25,0.0,6.0,linear
19,89333,41695,1,0.196656,0.303597,0.5,0.125,1.25,0.0,6.0,linear
20,89092,40933,1,0.204785,0.320358,0.5,0.125,1.25,0.0,6.0,linear
21,89434,40486,1,0.210314,0.332818,0.5,0.125,1.25,0.0,6.0,linear
22,88738,39719,1,0.215817,0.344454,0.5,0.125,1.25,0.0,6.0,linear
23,88871,39129,1,0.221908,0.355549,0.5,0.125,1.25,0.0,6.0,linear
24,88978,38832,1,0.226216,0.364465,0.5,0.125,1.25,0.0,6.0,linear
25,89075,38119,1,0.230695,0.374334,0.5,0.125,1.25,0.0,6.0,linear
26,88762,37357,1,0.235262,0.383029,0.5,0.125,1.25,0.0,6.0,linear
27,88668,37124,1,0.237872,0.38858,0.5,0.125,1.25,0.0,6.0,linear
28,88748,36853,1,0.239855,0.392857,0.5,0.125,1.25,0.0,6.0,linear
29,89068,36612,1,0.242706,0.399452,0.5,0.125,1.25,0.0,6.0,linear
30,89315,36454,1,0.243185,0.399868,0.5,0.125,1.25,0.0,6.0,linear
31,88456,36263,1,0.244742,0.403282,0.5,0.125,1.25,0.0,6.0,linear
