generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49039,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,77762,48965,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79944,50063,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80015,50630,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79186,50354,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77534,49655,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77141,49253,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,79027,50115,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79819,50375,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79539,50484,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92174,50058,1,0.114796,0.114796,0.5,0.4,2.3,0.0,6.0,linear
12,98146,49627,1,0.172965,0.18444,0.5,0.4,2.3,0.0,6.0,linear
13,98296,48926,1,0.192496,0.222192,0.5,0.4,2.3,0.0,6.0,linear
14,96308,46222,1,0.217474,0.271372,0.5,0.4,2.3,0.0,6.0,linear
15,94729,43530,1,0.24043,0.320676,0.5,0.4,2.3,0.0,6.0,linear
16,94750,41211,1,0.261557,0.365247,0.5,0.4,2.3,0.0,6.0,linear
17,95559,38970,1,0.28125,0.407879,0.5,0.4,2.3,0.0,6.0,linear
18,95999,37100,1,0.29767,0.44293,0.5,0.4,2.3,0.0,6.0,linear
19,96308,35452,1,0.311237,0.472143,0.5,0.4,2.3,0.0,6.0,linear
20,96408,33992,1,0.323277,0.496829,0.5,0.4,2.3,0.0,6.0,linear
21,96196,32574,1,0.333696,0.517464,0.5,0.4,2.3,0.0,6.0,linear
22,94907,31332,1,0.342948,0.536032,0.5,0.4,2.3,0.0,6.0,linear
23,93399,29753,1,0.353564,0.556073,0.5,0.4,2.3,0.0,6.0,linear
24,92149,28487,1,0.363237,0.573714,0.5,0.4,2.3,0.0,6.0,linear
25,91153,26900,1,0.374043,0.591668,0.5,0.4,2.3,0.0,6.0,linear
26,89598,25575,1,0.383086,0.607738,0.5,0.4,2.3,0.0,6.0,linear
27,87994,24146,1,0.389821,0.61914,0.5,0.4,2.3,0.0,6.0,linear
28,85990,22877,1,0.398826,0.633619,0.5,0.4,2.3,0.0,6.0,linear
29,83742,21489,1,0.40716,0.647091,0.5,0.4,2.3,0.0,6.0,linear
30,81862,20153,1,0.41551,0.660789,0.5,0.4,2.3,0.0,6.0,linear
31,79888,19060,1,0.424433,0.672852,0.5,0.4,2.3,0.0,6.0,linear
32,77639,17974,1,0.430727,0.679952,0.5,0.4,2.3,0.0,6.0,linear
33,75911,17218,1,0.4403,0.692764,0.5,0.4,2.3,0.0,6.0,linear
34,73367,15981,1,0.449869,0.706209,0.5,0.4,2.3,0.0,6.0,linear
35,71028,14893,1,0.460167,0.720712,0.5,0.4,2.3,0.0,6.0,linear
36,68536,13642,1,0.470324,0.734473,0.5,0.4,2.3,0.0,6.0,linear
37,66120,12571,1,0.479958,0.746811,0.5,0.4,2.3,0.0,6.0,linear
38,63899,11408,1,0.491611,0.758659,0.5,0.4,2.3,0.0,6.0,linear
39,60716,10326,1,0.50441,0.771249,0.5,0.4,2.3,0.0,6.0,linear
40,58006,9268,1,0.517334,0.781885,0.5,0.4,2.3,0.0,6.0,linear
41,54931,8393,1,0.531505,0.795197,0.5,0.4,2.3,0.0,6.0,linear
