generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78898,49808,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78325,49500,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,78755,49727,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,79381,50109,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,79471,50214,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,78943,50032,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,77801,49560,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,78676,49837,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,78902,50029,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,79248,49986,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85305,49882,1,0.057773,0.057773,0.5,0.1,1.1,0.0,6.0,linear
12,88734,49924,1,0.0912672,0.0980962,0.5,0.1,1.1,0.0,6.0,linear
13,88034,49253,1,0.103929,0.122682,0.5,0.1,1.1,0.0,6.0,linear
14,86639,47941,1,0.117958,0.151037,0.5,0.1,1.1,0.0,6.0,linear
15,84907,46100,1,0.132456,0.181376,0.5,0.1,1.1,0.0,6.0,linear
16,85406,44950,1,0.14725,0.212228,0.5,0.1,1.1,0.0,6.0,linear
17,86702,44214,1,0.158195,0.23584,0.5,0.1,1.1,0.0,6.0,linear
18,87187,43100,1,0.170333,0.259663,0.5,0.1,1.1,0.0,6.0,linear
19,87061,42094,1,0.179987,0.279755,0.5,0.1,1.1,0.0,6.0,linear
20,88232,41948,1,0.18529,0.292144,0.5,0.1,1.1,0.0,6.0,linear
21,88390,41312,1,0.190844,0.303638,0.5,0.1,1.1,0.0,6.0,linear
22,88129,40641,1,0.198054,0.318263,0.5,0.1,1.1,0.0,6.0,linear
23,87895,40052,1,0.202871,0.327941,0.5,0.1,1.1,0.0,6.0,linear
24,88223,39853,1,0.207093,0.33594,0.5,0.1,1.1,0.0,6.0,linear
25,88100,39383,1,0.210254,0.343018,0.5,0.1,1.1,0.0,6.0,linear
26,88062,38960,1,0.211763,0.346382,0.5,0.1,1.1,0.0,6.0,linear
27,88204,38998,1,0.214559,0.352408,0.5,0.1,1.1,0.0,6.0,linear
28,87980,38537,1,0.217111,0.356361,0.5,0.1,1.1,0.0,6.0,linear
29,87642,38213,1,0.220043,0.362167,0.5,0.1,1.1,0.0,6.0,linear
30,87992,38161,1,0.221688,0.36537,0.5,0.1,1.1,0.0,6.0,linear
31,87697,37771,1,0.224129,0.370898,0.5,0.1,1.1,0.0,6.0,linear
32,88117,37575,1,0.226057,0.374923,0.5,0.1,1.1,0.0,6.0,linear
33,88512,37509,1,0.227518,0.376884,0.5,0.1,1.1,0.0,6.0,linear
34,88271,37226,1,0.228248,0.3791,0.5,0.1,1.1,0.0,6.0,linear
35,88220,37224,1,0.229503,0.381469,0.5,0.1,1.1,0.0,6.0,linear
36,88168,37056,1,0.22935,0.381834,0.5,0.1,1.1,0.0,6.0,linear
37,87935,37142,1,0.229059,0.381817,0.5,0.1,1.1,0.0,6.0,linear
38,88318,37199,1,0.229564,0.382509,0.5,0.1,1.1,0.0,6.0,linear
39,88087,37212,1,0.229241,0.382223,0.5,0.1,1.1,0.0,6.0,linear
40,88749,37380,1,0.228747,0.380144,0.5,0.1,1.1,0.0,6.0,linear
41,88347,37272,1,0.228773,0.380453,0.5,0.1,1.1,0.0,6.0,linear
42,88385,37144,1,0.229196,0.382131,0.5,0.1,1.1,0.0,6.0,linear
43,88290,37154,1,0.228611,0.379531,0.5,0.1,1.1,0.0,6.0,linear
44,88220,37114,1,0.229711,0.382462,0.5,0.1,1.1,0.0,6.0,linear
45,88203,37327,1,0.229401,0.383196,0.5,0.1,1.1,0.0,6.0,linear
46,88324,37308,1,0.230883,0.385283,0.5,0.1,1.1,0.0,6.0,linear
47,88462,37055,1,0.230258,0.384182,0.5,0.1,1.1,0.0,6.0,linear
48,88271,37000,1,0.230657,0.384749,0.5,0.1,1.1,0.0,6.0,linear
49,88526,37152,1,0.229365,0.382459,0.5,0.1,1.1,0.0,6.0,linear
50,88368,37040,1,0.229076,0.381736,0.5,0.1,1.1,0.0,6.0,linear
51,88269,37191,1,0.22778,0.379846,0.5,0.1,1.1,0.0,6.0,linear
52,88475,37530,1,0.228169,0.380431,0.5,0.1,1.1,0.0,6.0,linear
53,88597,37659,1,0.228932,0.380717,0.5,0.1,1.1,0.0,6.0,linear
54,88628,37487,1,0.228812,0.380488,0.5,0.1,1.1,0.0,6.0,linear
55,88085,37252,1,0.228408,0.380123,0.5,0.1,1.1,0.0,6.0,linear
56,88347,37222,1,0.22951,0.381881,0.5,0.1,1.1,0.0,6.0,linear
57,88046,37041,1,0.228657,0.380456,0.5,0.1,1.1,0.0,6.0,linear
58,88369,37260,1,0.228646,0.380718,0.5,0.1,1.1,0.0,6.0,linear
59,88196,37281,1,0.229409,0.38165,0.5,0.1,1.1,0.0,6.0,linear
60,88209,37271,1,0.229653,0.383275,0.5,0.1,1.1,0.0,6.0,linear
61,88416,37189,1,0.229477,0.382795,0.5,0.1,1.1,0.0,6.0,linear
62,88425,37439,1,0.228702,0.381398,0.5,0.1,1.1,0.0,6.0,linear
63,89056,37660,1,0.228646,0.380497,0.5,0.1,1.1,0.0,6.0,linear
64,88683,37919,1,0.228059,0.379902,0.5,0.1,1.1,0.0,6.0,linear
65,88716,37782,1,0.228027,0.379428,0.5,0.1,1.1,0.0,6.0,linear
66,88632,37918,1,0.228257,0.379953,0.5,0.1,1.1,0.0,6.0,linear
67,88553,37644,1,0.229666,0.381982,0.5,0.1,1.1,0.0,6.0,linear
68,87814,37285,1,0.230789,0.383867,0.5,0.1,1.1,0.0,6.0,linear
69,88407,37465,1,0.228777,0.380609,0.5,0.1,1.1,0.0,6.0,linear
70,88491,37589,1,0.22934,0.381725,0.5,0.1,1.1,0.0,6.0,linear
71,88511,37690,1,0.228017,0.379596,0.5,0.1,1.1,0.0,6.0,linear
72,88154,37561,1,0.228497,0.380195,0.5,0.1,1.1,0.0,6.0,linear
73,88085,37229,1,0.228795,0.381045,0.5,0.1,1.1,0.0,6.0,linear
74,88307,37242,1,0.228875,0.381546,0.5,0.1,1.1,0.0,6.0,linear
75,88459,37413,1,0.22916,0.382485,0.5,0.1,1.1,0.0,6.0,linear
76,88373,37358,1,0.228849,0.382006,0.5,0.1,1.1,0.0,6.0,linear
77,87843,37105,1,0.228983,0.381514,0.5,0.1,1.1,0.0,6.0,linear
78,88051,36991,1,0.228996,0.381679,0.5,0.1,1.1,0.0,6.0,linear
79,88206,37186,1,0.228736,0.380372,0.5,0.1,1.1,0.0,6.0,linear
80,88402,37276,1,0.229008,0.381048,0.5,0.1,1.1,0.0,6.0,linear
81,88476,37219,1,0.228805,0.379756,0.5,0.1,1.1,0.0,6.0,linear
82,88519,37717,1,0.226065,0.375928,0.5,0.1,1.1,0.0,6.0,linear
83,89004,37996,1,0.224992,0.373682,0.5,0.1,1.1,0.0,6.0,linear
