generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49647,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78767,49626,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,78876,49732,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,79276,50300,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,78824,50196,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,78153,49890,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,78260,49865,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,78821,50095,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,79405,50300,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,78750,50108,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,96898,49814,1,0.148794,0.148794,0.5,0.000199,3.1,0.0,6.0,linear
12,105806,49570,1,0.220888,0.234177,0.5,0.000199,3.1,0.0,6.0,linear
13,103986,47575,1,0.244591,0.279322,0.5,0.000199,3.1,0.0,6.0,linear
14,101649,44768,1,0.268975,0.33061,0.5,0.000199,3.1,0.0,6.0,linear
15,101511,42537,1,0.294218,0.38451,0.5,0.000199,3.1,0.0,6.0,linear
16,101006,39323,1,0.318563,0.436082,0.5,0.000199,3.1,0.0,6.0,linear
17,100551,36299,1,0.338791,0.478847,0.5,0.000199,3.1,0.0,6.0,linear
18,100854,34232,1,0.352973,0.510594,0.5,0.000199,3.1,0.0,6.0,linear
19,101330,32645,1,0.364916,0.535866,0.5,0.000199,3.1,0.0,6.0,linear
20,100923,30960,1,0.375064,0.556171,0.5,0.000199,3.1,0.0,6.0,linear
21,100416,29555,1,0.382943,0.57118,0.5,0.000199,3.1,0.0,6.0,linear
22,99726,28525,1,0.390004,0.584599,0.5,0.000199,3.1,0.0,6.0,linear
23,98970,27790,1,0.395758,0.59525,0.5,0.000199,3.1,0.0,6.0,linear
24,97650,26919,1,0.400827,0.603861,0.5,0.000199,3.1,0.0,6.0,linear
25,97008,26169,1,0.405588,0.612119,0.5,0.000199,3.1,0.0,6.0,linear
26,96236,25447,1,0.409643,0.619759,0.5,0.000199,3.1,0.0,6.0,linear
