generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,49144,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,77953,49090,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,78912,49885,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80553,50875,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,79749,50733,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,77989,49897,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,77712,49885,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,77629,49762,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,77692,49494,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,78831,49987,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,110853,50803,1,0.220853,0.220853,0.5,0.0005,5.05,0.0,6.0,linear
12,123656,49866,1,0.315508,0.331023,0.5,0.0005,5.05,0.0,6.0,linear
13,120374,47217,1,0.34295,0.381855,0.5,0.0005,5.05,0.0,6.0,linear
14,117246,43270,1,0.370279,0.438974,0.5,0.0005,5.05,0.0,6.0,linear
15,116162,39767,1,0.397384,0.500642,0.5,0.0005,5.05,0.0,6.0,linear
16,116226,35790,1,0.423789,0.556852,0.5,0.0005,5.05,0.0,6.0,linear
17,116003,32073,1,0.447622,0.607287,0.5,0.0005,5.05,0.0,6.0,linear
18,115452,28976,1,0.46612,0.644662,0.5,0.0005,5.05,0.0,6.0,linear
19,114769,26461,1,0.481267,0.673068,0.5,0.0005,5.05,0.0,6.0,linear
20,112908,24020,1,0.494752,0.695807,0.5,0.0005,5.05,0.0,6.0,linear
21,111075,22085,1,0.506107,0.713682,0.5,0.0005,5.05,0.0,6.0,linear
22,108236,20289,1,0.516874,0.728873,0.5,0.0005,5.05,0.0,6.0,linear
23,106400,18821,1,0.527582,0.742603,0.5,0.0005,5.05,0.0,6.0,linear
24,103689,17380,1,0.537943,0.755617,0.5,0.0005,5.05,0.0,6.0,linear
25,101099,16085,1,0.547741,0.766166,0.5,0.0005,5.05,0.0,6.0,linear
26,98332,14949,1,0.55761,0.776278,0.5,0.0005,5.05,0.0,6.0,linear
27,96378,13964,1,0.566704,0.783371,0.5,0.0005,5.05,0.0,6.0,linear
28,93783,13081,1,0.574874,0.791565,0.5,0.0005,5.05,0.0,6.0,linear
29,91368,12187,1,0.585158,0.799093,0.5,0.0005,5.05,0.0,6.0,linear
30,89709,11507,1,0.594242,0.807835,0.5,0.0005,5.05,0.0,6.0,linear
31,87229,10608,1,0.603625,0.815843,0.5,0.0005,5.05,0.0,6.0,linear
32,85071,9979,1,0.614086,0.825429,0.5,0.0005,5.05,0.0,6.0,linear
33,83268,9169,1,0.625339,0.833728,0.5,0.0005,5.05,0.0,6.0,linear
34,81086,8476,1,0.636511,0.841462,0.5,0.0005,5.05,0.0,6.0,linear
35,79195,7907,1,0.645747,0.847811,0.5,0.0005,5.05,0.0,6.0,linear
36,77313,7312,1,0.657939,0.856741,0.5,0.0005,5.05,0.0,6.0,linear
37,75319,6629,1,0.670549,0.865196,0.5,0.0005,5.05,0.0,6.0,linear
38,72977,6026,1,0.684475,0.87495,0.5,0.0005,5.05,0.0,6.0,linear
39,71006,5363,1,0.698224,0.882765,0.5,0.0005,5.05,0.0,6.0,linear
40,68780,4750,1,0.715247,0.891554,0.5,0.0005,5.05,0.0,6.0,linear
41,66543,4204,1,0.733652,0.902075,0.5,0.0005,5.05,0.0,6.0,linear
42,64131,3546,1,0.751117,0.912628,0.5,0.0005,5.05,0.0,6.0,linear
43,62149,3082,1,0.77308,0.92213,0.5,0.0005,5.05,0.0,6.0,linear
44,60118,2613,1,0.792761,0.933523,0.5,0.0005,5.05,0.0,6.0,linear
45,58422,2098,1,0.814419,0.942769,0.5,0.0005,5.05,0.0,6.0,linear
46,56312,1711,1,0.836086,0.952422,0.5,0.0005,5.05,0.0,6.0,linear
47,54736,1354,1,0.859683,0.96199,0.5,0.0005,5.05,0.0,6.0,linear
48,53264,1052,1,0.88068,0.969824,0.5,0.0005,5.05,0.0,6.0,linear
49,51554,805,1,0.902377,0.976562,0.5,0.0005,5.05,0.0,6.0,linear
50,50324,587,1,0.923739,0.982708,0.5,0.0005,5.05,0.0,6.0,linear
51,49256,415,1,0.941905,0.987569,0.5,0.0005,5.05,0.0,6.0,linear
52,48207,262,1,0.954072,0.991628,0.5,0.0005,5.05,0.0,6.0,linear
53,47700,164,1,0.967449,0.994731,0.5,0.0005,5.05,0.0,6.0,linear
54,46831,110,1,0.97838,0.996682,0.5,0.0005,5.05,0.0,6.0,linear
55,46269,67,1,0.985574,0.998114,0.5,0.0005,5.05,0.0,6.0,linear
56,46008,39,1,0.991507,0.998961,0.5,0.0005,5.05,0.0,6.0,linear
57,45954,20,1,0.994825,0.999458,0.5,0.0005,5.05,0.0,6.0,linear
58,45624,9,1,0.996674,0.999737,0.5,0.0005,5.05,0.0,6.0,linear
59,45596,4,1,0.998214,0.999912,0.5,0.0005,5.05,0.0,6.0,linear
60,45714,1,1,0.999114,0.999978,0.5,0.0005,5.05,0.0,6.0,linear
61,45464,1,1,0.999571,0.999978,0.5,0.0005,5.05,0.0,6.0,linear
62,45287,0,1,0.999868,1.0,0.5,0.0005,5.05,0.0,6.0,linear

