generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49227,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,77993,49133,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80187,50422,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80695,50951,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79563,50615,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,77353,49786,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77093,49695,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78703,50336,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79456,50535,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78480,50047,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95177,49722,1,0.140713,0.140713,0.5,0.45,2.9,0.0,6.0,linear
12,104153,49839,1,0.208579,0.222012,0.5,0.45,2.9,0.0,6.0,linear
13,103500,48550,1,0.231692,0.264902,0.5,0.45,2.9,0.0,6.0,linear
14,99675,45005,1,0.259533,0.319487,0.5,0.45,2.9,0.0,6.0,linear
15,98256,42142,1,0.284745,0.376069,0.5,0.45,2.9,0.0,6.0,linear
16,99443,39578,1,0.308833,0.427538,0.5,0.45,2.9,0.0,6.0,linear
17,100031,36935,1,0.32977,0.473277,0.5,0.45,2.9,0.0,6.0,linear
18,99765,34498,1,0.346801,0.51037,0.5,0.45,2.9,0.0,6.0,linear
19,99077,32244,1,0.363677,0.544848,0.5,0.45,2.9,0.0,6.0,linear
20,98941,30425,1,0.37777,0.572026,0.5,0.45,2.9,0.0,6.0,linear
21,97256,28422,1,0.392063,0.599505,0.5,0.45,2.9,0.0,6.0,linear
22,95546,26214,1,0.405853,0.622654,0.5,0.45,2.9,0.0,6.0,linear
23,93377,24051,1,0.421105,0.647592,0.5,0.45,2.9,0.0,6.0,linear
24,90680,22110,1,0.433741,0.667978,0.5,0.45,2.9,0.0,6.0,linear
25,88123,20359,1,0.446972,0.688341,0.5,0.45,2.9,0.0,6.0,linear
26,85052,18539,1,0.461158,0.70939,0.5,0.45,2.9,0.0,6.0,linear
27,82289,16739,1,0.475316,0.72887,0.5,0.45,2.9,0.0,6.0,linear
28,79027,15014,1,0.489243,0.747355,0.5,0.45,2.9,0.0,6.0,linear
29,74917,13208,1,0.504809,0.765786,0.5,0.45,2.9,0.0,6.0,linear
30,71429,11732,1,0.519898,0.779827,0.5,0.45,2.9,0.0,6.0,linear
31,67373,10223,1,0.537007,0.797361,0.5,0.45,2.9,0.0,6.0,linear
32,63692,8809,1,0.554795,0.813788,0.5,0.45,2.9,0.0,6.0,linear
33,60306,7655,1,0.573747,0.827342,0.5,0.45,2.9,0.0,6.0,linear
34,56473,6600,1,0.593169,0.841636,0.5,0.45,2.9,0.0,6.0,linear
35,52906,5571,1,0.616538,0.858926,0.5,0.45,2.9,0.0,6.0,linear
36,49316,4587,1,0.639506,0.874812,0.5,0.45,2.9,0.0,6.0,linear
37,46398,3780,1,0.663838,0.888098,0.5,0.45,2.9,0.0,6.0,linear
38,43396,2990,1,0.694313,0.905848,0.5,0.45,2.9,0.0,6.0,linear
39,40381,2308,1,0.724505,0.922819,0.5,0.45,2.9,0.0,6.0,linear
40,37981,1714,1,0.761218,0.937728,0.5,0.45,2.9,0.0,6.0,linear
41,35453,1241,1,0.797706,0.951302,0.5,0.45,2.9,0.0,6.0,linear
42,33370,895,1,0.831633,0.96254,0.5,0.45,2.9,0.0,6.0,linear
43,31606,621,1,0.866244,0.972556,0.5,0.45,2.9,0.0,6.0,linear
44,30168,409,1,0.895897,0.980057,0.5,0.45,2.9,0.0,6.0,linear
45,29035,273,1,0.92589,0.987188,0.5,0.45,2.9,0.0,6.0,linear
46,27867,163,1,0.949172,0.99233,0.5,0.45,2.9,0.0,6.0,linear
47,27323,98,1,0.966236,0.995362,0.5,0.45,2.9,0.0,6.0,linear
48,26934,50,1,0.979211,0.997688,0.5,0.45,2.9,0.0,6.0,linear
49,26586,31,1,0.98739,0.998767,0.5,0.45,2.9,0.0,6.0,linear
50,26365,16,1,0.99213,0.999321,0.5,0.45,2.9,0.0,6.0,linear
51,26313,6,1,0.995902,0.999772,0.5,0.45,2.9,0.0,6.0,linear
52,26266,4,1,0.997889,0.999848,0.5,0.45,2.9,0.0,6.0,linear
53,26199,2,1,0.998741,0.999924,0.5,0.45,2.9,0.0,6.0,linear
54,26187,1,1,0.99937,0.999962,0.5,0.45,2.9,0.0,6.0,linear
55,26083,0,1,0.999617,1.0,0.5,0.45,2.9,0.0,6.0,linear

