generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49017,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78205,49082,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,81544,51066,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,81162,51245,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78364,50231,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,76506,49380,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,76353,49069,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,78773,49961,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,80249,50383,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78830,50074,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81660,50224,1,0.0278436,0.0278436,0.5,0.075,0.5,0.0,6.0,linear
12,82639,49990,1,0.04439,0.048056,0.5,0.075,0.5,0.0,6.0,linear
13,82788,49756,1,0.0504438,0.0607473,0.5,0.075,0.5,0.0,6.0,linear
14,82331,48869,1,0.0586237,0.0770549,0.5,0.075,0.5,0.0,6.0,linear
15,82016,48054,1,0.067039,0.0938492,0.5,0.075,0.5,0.0,6.0,linear
16,81995,47318,1,0.0752213,0.110885,0.5,0.075,0.5,0.0,6.0,linear
17,82551,46922,1,0.0825251,0.125433,0.5,0.075,0.5,0.0,6.0,linear
18,82733,46748,1,0.0880862,0.137246,0.5,0.075,0.5,0.0,6.0,linear
19,83536,46606,1,0.0926056,0.146729,0.5,0.075,0.5,0.0,6.0,linear
20,82558,45788,1,0.0984802,0.1583,0.5,0.075,0.5,0.0,6.0,linear
21,82894,45570,1,0.103621,0.168251,0.5,0.075,0.5,0.0,6.0,linear
22,84023,45836,1,0.104813,0.171744,0.5,0.075,0.5,0.0,6.0,linear
23,83527,45159,1,0.108892,0.179856,0.5,0.075,0.5,0.0,6.0,linear
24,83134,44640,1,0.112165,0.185425,0.5,0.075,0.5,0.0,6.0,linear
25,83328,44534,1,0.115045,0.191303,0.5,0.075,0.5,0.0,6.0,linear
26,83732,44614,1,0.117016,0.195841,0.5,0.075,0.5,0.0,6.0,linear
