generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49205,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78004,49183,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,80552,50522,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,79620,50429,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78494,50022,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,77555,49872,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,77928,49763,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78226,49813,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,78194,49555,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,79008,50060,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,105013,50838,1,0.18746,0.18746,0.5,0.000199,4.15,0.0,6.0,linear
12,117393,50766,1,0.274704,0.288667,0.5,0.000199,4.15,0.0,6.0,linear
13,112802,47673,1,0.302645,0.339697,0.5,0.000199,4.15,0.0,6.0,linear
14,108784,43679,1,0.331532,0.397782,0.5,0.000199,4.15,0.0,6.0,linear
15,107353,39966,1,0.358736,0.458507,0.5,0.000199,4.15,0.0,6.0,linear
16,108044,36581,1,0.382517,0.512067,0.5,0.000199,4.15,0.0,6.0,linear
17,108078,33257,1,0.402909,0.558377,0.5,0.000199,4.15,0.0,6.0,linear
18,108562,30757,1,0.421267,0.595646,0.5,0.000199,4.15,0.0,6.0,linear
19,107828,28619,1,0.435387,0.622792,0.5,0.000199,4.15,0.0,6.0,linear
20,107111,26693,1,0.445991,0.642423,0.5,0.000199,4.15,0.0,6.0,linear
21,105454,24948,1,0.454825,0.658068,0.5,0.000199,4.15,0.0,6.0,linear
22,104116,23505,1,0.463806,0.672374,0.5,0.000199,4.15,0.0,6.0,linear
