generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49011,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78225,49165,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80788,50684,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80258,50605,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77750,49609,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77901,49739,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78788,50087,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79307,50130,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78469,49884,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78061,49705,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,100676,50503,1,0.162958,0.162958,0.5,0.0,3.5,0.0,6.0,linear
12,111092,50261,1,0.241938,0.255991,0.5,0.0,3.5,0.0,6.0,linear
13,107939,47838,1,0.266856,0.303222,0.5,0.0,3.5,0.0,6.0,linear
14,104384,44245,1,0.294869,0.359599,0.5,0.0,3.5,0.0,6.0,linear
15,103134,40875,1,0.32266,0.418036,0.5,0.0,3.5,0.0,6.0,linear
16,103668,38163,1,0.344527,0.467207,0.5,0.0,3.5,0.0,6.0,linear
17,103952,35542,1,0.364656,0.511241,0.5,0.0,3.5,0.0,6.0,linear
18,103769,32970,1,0.38036,0.545139,0.5,0.0,3.5,0.0,6.0,linear
19,103830,30928,1,0.394566,0.574666,0.5,0.0,3.5,0.0,6.0,linear
20,103445,29094,1,0.405793,0.595027,0.5,0.0,3.5,0.0,6.0,linear
21,102066,27399,1,0.415178,0.612605,0.5,0.0,3.5,0.0,6.0,linear
22,100946,26075,1,0.422103,0.625311,0.5,0.0,3.5,0.0,6.0,linear
23,99885,25159,1,0.428072,0.63588,0.5,0.0,3.5,0.0,6.0,linear
24,98835,24184,1,0.433664,0.644306,0.5,0.0,3.5,0.0,6.0,linear
25,97458,23356,1,0.438867,0.653033,0.5,0.0,3.5,0.0,6.0,linear
26,96869,22731,1,0.443037,0.658871,0.5,0.0,3.5,0.0,6.0,linear
27,96036,22088,1,0.447615,0.665806,0.5,0.0,3.5,0.0,6.0,linear
28,95182,21531,1,0.451272,0.67026,0.5,0.0,3.5,0.0,6.0,linear
29,93780,20801,1,0.455605,0.678567,0.5,0.0,3.5,0.0,6.0,linear
30,92994,20144,1,0.460377,0.684499,0.5,0.0,3.5,0.0,6.0,linear
31,91808,19425,1,0.464637,0.689835,0.5,0.0,3.5,0.0,6.0,linear
32,90998,18971,1,0.466418,0.692307,0.5,0.0,3.5,0.0,6.0,linear
33,90094,18694,1,0.470353,0.696175,0.5,0.0,3.5,0.0,6.0,linear
34,89128,18303,1,0.473303,0.699406,0.5,0.0,3.5,0.0,6.0,linear
35,87700,17989,1,0.475888,0.702441,0.5,0.0,3.5,0.0,6.0,linear
36,87457,17713,1,0.478278,0.706575,0.5,0.0,3.5,0.0,6.0,linear
