generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49263,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,78063,49281,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,80027,50400,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,80317,50769,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,78611,50028,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,78366,50189,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,78088,50011,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,78125,49971,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,77906,49727,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,78270,49928,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,96296,50036,1,0.140151,0.140151,0.5,0.0005,2.95,0.0,6.0,linear
12,105519,50135,1,0.212168,0.225093,0.5,0.0005,2.95,0.0,6.0,linear
13,103209,47998,1,0.23539,0.269912,0.5,0.0005,2.95,0.0,6.0,linear
14,100661,45027,1,0.259915,0.320648,0.5,0.0005,2.95,0.0,6.0,linear
15,99934,42424,1,0.285337,0.373505,0.5,0.0005,2.95,0.0,6.0,linear
16,99418,39630,1,0.308441,0.424016,0.5,0.0005,2.95,0.0,6.0,linear
17,99829,37079,1,0.328553,0.467055,0.5,0.0005,2.95,0.0,6.0,linear
18,99875,34575,1,0.344198,0.501188,0.5,0.0005,2.95,0.0,6.0,linear
19,100036,32767,1,0.357386,0.527402,0.5,0.0005,2.95,0.0,6.0,linear
20,99619,31066,1,0.367629,0.547945,0.5,0.0005,2.95,0.0,6.0,linear
21,99333,30040,1,0.37446,0.562961,0.5,0.0005,2.95,0.0,6.0,linear
22,98420,28810,1,0.382054,0.577303,0.5,0.0005,2.95,0.0,6.0,linear
23,98178,27850,1,0.388249,0.587024,0.5,0.0005,2.95,0.0,6.0,linear
24,97139,27257,1,0.392283,0.595153,0.5,0.0005,2.95,0.0,6.0,linear
25,96054,26449,1,0.39794,0.604625,0.5,0.0005,2.95,0.0,6.0,linear
26,95310,25820,1,0.401424,0.610042,0.5,0.0005,2.95,0.0,6.0,linear
27,94628,25203,1,0.404816,0.616918,0.5,0.0005,2.95,0.0,6.0,linear
28,94456,24673,1,0.409258,0.623126,0.5,0.0005,2.95,0.0,6.0,linear
29,93707,24093,1,0.412514,0.628324,0.5,0.0005,2.95,0.0,6.0,linear
30,92772,23450,1,0.41459,0.632261,0.5,0.0005,2.95,0.0,6.0,linear
31,91859,22971,1,0.417543,0.636168,0.5,0.0005,2.95,0.0,6.0,linear
32,91354,22588,1,0.419765,0.640099,0.5,0.0005,2.95,0.0,6.0,linear
33,90754,22153,1,0.420947,0.641231,0.5,0.0005,2.95,0.0,6.0,linear
34,90835,22316,1,0.421638,0.6429,0.5,0.0005,2.95,0.0,6.0,linear
35,90332,22097,1,0.423686,0.645644,0.5,0.0005,2.95,0.0,6.0,linear
36,89852,21766,1,0.425889,0.648661,0.5,0.0005,2.95,0.0,6.0,linear
37,89187,21435,1,0.428508,0.653025,0.5,0.0005,2.95,0.0,6.0,linear
38,89226,21280,1,0.431636,0.656003,0.5,0.0005,2.95,0.0,6.0,linear
39,88449,21012,1,0.432924,0.659749,0.5,0.0005,2.95,0.0,6.0,linear
40,88191,20821,1,0.433994,0.66163,0.5,0.0005,2.95,0.0,6.0,linear
41,87513,20356,1,0.434768,0.66254,0.5,0.0005,2.95,0.0,6.0,linear
42,87590,20332,1,0.436287,0.663364,0.5,0.0005,2.95,0.0,6.0,linear
43,87121,20085,1,0.437321,0.665245,0.5,0.0005,2.95,0.0,6.0,linear
44,86956,19988,1,0.439254,0.667277,0.5,0.0005,2.95,0.0,6.0,linear
45,86298,19749,1,0.439463,0.667376,0.5,0.0005,2.95,0.0,6.0,linear
46,86355,19586,1,0.440125,0.667321,0.5,0.0005,2.95,0.0,6.0,linear
47,86033,19732,1,0.440665,0.668007,0.5,0.0005,2.95,0.0,6.0,linear
48,85822,19601,1,0.441148,0.669403,0.5,0.0005,2.95,0.0,6.0,linear
49,85673,19407,1,0.441651,0.669873,0.5,0.0005,2.95,0.0,6.0,linear
50,85666,19288,1,0.44351,0.672841,0.5,0.0005,2.95,0.0,6.0,linear
51,85058,19124,1,0.443829,0.67354,0.5,0.0005,2.95,0.0,6.0,linear
52,84772,19052,1,0.444325,0.674388,0.5,0.0005,2.95,0.0,6.0,linear
53,84591,18879,1,0.445699,0.676932,0.5,0.0005,2.95,0.0,6.0,linear
54,84580,18712,1,0.445282,0.67545,0.5,0.0005,2.95,0.0,6.0,linear
55,84316,18805,1,0.445398,0.67549,0.5,0.0005,2.95,0.0,6.0,linear
56,83839,18573,1,0.44725,0.678621,0.5,0.0005,2.95,0.0,6.0,linear
57,83890,18575,1,0.44732,0.678092,0.5,0.0005,2.95,0.0,6.0,linear
58,83955,18511,1,0.447819,0.676987,0.5,0.0005,2.95,0.0,6.0,linear
59,83749,18526,1,0.447074,0.676866,0.5,0.0005,2.95,0.0,6.0,linear
60,83441,18389,1,0.44704,0.676804,0.5,0.0005,2.95,0.0,6.0,linear
61,83923,18372,1,0.44986,0.680728,0.5,0.0005,2.95,0.0,6.0,linear
62,83219,18210,1,0.450198,0.681799,0.5,0.0005,2.95,0.0,6.0,linear
63,83323,18260,1,0.45,0.682323,0.5,0.0005,2.95,0.0,6.0,linear
64,83516,18075,1,0.450957,0.683384,0.5,0.0005,2.95,0.0,6.0,linear
65,83297,18126,1,0.452243,0.685785,0.5,0.0005,2.95,0.0,6.0,linear
66,82947,17913,1,0.45225,0.684067,0.5,0.0005,2.95,0.0,6.0,linear
67,82468,17760,1,0.452705,0.684796,0.5,0.0005,2.95,0.0,6.0,linear
68,82236,17751,1,0.452607,0.683754,0.5,0.0005,2.95,0.0,6.0,linear
69,82023,17718,1,0.451956,0.683545,0.5,0.0005,2.95,0.0,6.0,linear
70,81974,17771,1,0.452641,0.683234,0.5,0.0005,2.95,0.0,6.0,linear
71,81907,17834,1,0.452172,0.682262,0.5,0.0005,2.95,0.0,6.0,linear
72,81675,17837,1,0.453291,0.684479,0.5,0.0005,2.95,0.0,6.0,linear
73,81888,17806,1,0.452788,0.684176,0.5,0.0005,2.95,0.0,6.0,linear
74,82170,17746,1,0.454698,0.687253,0.5,0.0005,2.95,0.0,6.0,linear
75,82146,17669,1,0.455102,0.687572,0.5,0.0005,2.95,0.0,6.0,linear
76,81739,17629,1,0.45467,0.687953,0.5,0.0005,2.95,0.0,6.0,linear
77,81867,17393,1,0.454292,0.686052,0.5,0.0005,2.95,0.0,6.0,linear
78,82024,17621,1,0.454856,0.686565,0.5,0.0005,2.95,0.0,6.0,linear
79,81803,17626,1,0.455609,0.687022,0.5,0.0005,2.95,0.0,6.0,linear
80,81302,17451,1,0.45576,0.687738,0.5,0.0005,2.95,0.0,6.0,linear
81,81594,17449,1,0.456472,0.688996,0.5,0.0005,2.95,0.0,6.0,linear
82,81499,17164,1,0.457542,0.689596,0.5,0.0005,2.95,0.0,6.0,linear
83,81096,17239,1,0.457587,0.689719,0.5,0.0005,2.95,0.0,6.0,linear
84,80929,17280,1,0.458591,0.690727,0.5,0.0005,2.95,0.0,6.0,linear
85,80686,17112,1,0.458554,0.693105,0.5,0.0005,2.95,0.0,6.0,linear
86,80510,16895,1,0.460952,0.694838,0.5,0.0005,2.95,0.0,6.0,linear
87,80371,16718,1,0.461294,0.696535,0.5,0.0005,2.95,0.0,6.0,linear
88,80052,16478,1,0.462521,0.697403,0.5,0.0005,2.95,0.0,6.0,linear
89,79814,16327,1,0.464045,0.699486,0.5,0.0005,2.95,0.0,6.0,linear
90,79413,16284,1,0.464262,0.698215,0.5,0.0005,2.95,0.0,6.0,linear
91,78903,16231,1,0.464329,0.696871,0.5,0.0005,2.95,0.0,6.0,linear
92,78756,16223,1,0.462664,0.695194,0.5,0.0005,2.95,0.0,6.0,linear
93,79033,16311,1,0.46176,0.692705,0.5,0.0005,2.95,0.0,6.0,linear
94,79038,16432,1,0.459817,0.6908,0.5,0.0005,2.95,0.0,6.0,linear
95,79577,16572,1,0.461599,0.691763,0.5,0.0005,2.95,0.0,6.0,linear
96,79520,16528,1,0.460676,0.692126,0.5,0.0005,2.95,0.0,6.0,linear
97,80262,16729,1,0.461375,0.69363,0.5,0.0005,2.95,0.0,6.0,linear
98,79845,16656,1,0.46096,0.69449,0.5,0.0005,2.95,0.0,6.0,linear
99,80109,16632,1,0.460836,0.694268,0.5,0.0005,2.95,0.0,6.0,linear
100,79821,16584,1,0.463184,0.696489,0.5,0.0005,2.95,0.0,6.0,linear
101,79447,16389,1,0.462729,0.695482,0.5,0.0005,2.95,0.0,6.0,linear
102,79308,16263,1,0.462057,0.693997,0.5,0.0005,2.95,0.0,6.0,linear
103,79214,16327,1,0.463311,0.694729,0.5,0.0005,2.95,0.0,6.0,linear
104,79395,16325,1,0.464017,0.696023,0.5,0.0005,2.95,0.0,6.0,linear
105,79871,16397,1,0.463376,0.69606,0.5,0.0005,2.95,0.0,6.0,linear
106,79518,16615,1,0.462139,0.69449,0.5,0.0005,2.95,0.0,6.0,linear
107,79741,16431,1,0.46261,0.696312,0.5,0.0005,2.95,0.0,6.0,linear
108,80104,16538,1,0.463028,0.695922,0.5,0.0005,2.95,0.0,6.0,linear
109,79679,16462,1,0.463569,0.697779,0.5,0.0005,2.95,0.0,6.0,linear
110,79315,16346,1,0.466063,0.700521,0.5,0.0005,2.95,0.0,6.0,linear
111,79017,16218,1,0.465261,0.699273,0.5,0.0005,2.95,0.0,6.0,linear
112,79103,16240,1,0.467424,0.702743,0.5,0.0005,2.95,0.0,6.0,linear
113,78480,15876,1,0.467203,0.701624,0.5,0.0005,2.95,0.0,6.0,linear
114,78784,16048,1,0.467143,0.702512,0.5,0.0005,2.95,0.0,6.0,linear
115,78565,16087,1,0.465493,0.700309,0.5,0.0005,2.95,0.0,6.0,linear
116,78635,16116,1,0.465617,0.699049,0.5,0.0005,2.95,0.0,6.0,linear
117,78442,16195,1,0.466364,0.700328,0.5,0.0005,2.95,0.0,6.0,linear
118,78332,15994,1,0.465572,0.699005,0.5,0.0005,2.95,0.0,6.0,linear
119,79064,16248,1,0.465492,0.698701,0.5,0.0005,2.95,0.0,6.0,linear
120,78843,16134,1,0.465263,0.699397,0.5,0.0005,2.95,0.0,6.0,linear
