generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49408,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78288,49261,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,78803,49701,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79272,50047,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,80211,50667,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,79294,50298,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,78274,50143,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,77338,49707,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78150,49980,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78712,49965,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,93998,49817,1,0.12543,0.12543,0.5,0.45,2.6,0.0,6.0,linear
12,102928,50384,1,0.190379,0.20217,0.5,0.45,2.6,0.0,6.0,linear
13,100935,48745,1,0.213406,0.244262,0.5,0.45,2.6,0.0,6.0,linear
14,97513,45694,1,0.238719,0.295056,0.5,0.45,2.6,0.0,6.0,linear
15,96123,42640,1,0.262743,0.346918,0.5,0.45,2.6,0.0,6.0,linear
16,96490,40204,1,0.282427,0.391129,0.5,0.45,2.6,0.0,6.0,linear
17,97051,37894,1,0.300953,0.430819,0.5,0.45,2.6,0.0,6.0,linear
18,97512,36129,1,0.315661,0.463389,0.5,0.45,2.6,0.0,6.0,linear
19,97800,34669,1,0.327962,0.488586,0.5,0.45,2.6,0.0,6.0,linear
20,97757,33300,1,0.338351,0.509485,0.5,0.45,2.6,0.0,6.0,linear
21,97327,32047,1,0.346915,0.526258,0.5,0.45,2.6,0.0,6.0,linear
22,97235,30983,1,0.353831,0.54061,0.5,0.45,2.6,0.0,6.0,linear
23,96790,29951,1,0.360463,0.552163,0.5,0.45,2.6,0.0,6.0,linear
24,96077,29064,1,0.365869,0.563658,0.5,0.45,2.6,0.0,6.0,linear
25,94978,28333,1,0.369881,0.570913,0.5,0.45,2.6,0.0,6.0,linear
26,94509,27988,1,0.37337,0.578085,0.5,0.45,2.6,0.0,6.0,linear
27,93874,27180,1,0.377209,0.584643,0.5,0.45,2.6,0.0,6.0,linear
28,93255,26641,1,0.380335,0.588962,0.5,0.45,2.6,0.0,6.0,linear
29,92814,26268,1,0.382976,0.593636,0.5,0.45,2.6,0.0,6.0,linear
30,92264,25553,1,0.388007,0.601582,0.5,0.45,2.6,0.0,6.0,linear
31,91264,25081,1,0.391741,0.608199,0.5,0.45,2.6,0.0,6.0,linear
32,90563,24580,1,0.394476,0.613189,0.5,0.45,2.6,0.0,6.0,linear
33,90008,24072,1,0.396455,0.615106,0.5,0.45,2.6,0.0,6.0,linear
34,89410,23660,1,0.399244,0.619772,0.5,0.45,2.6,0.0,6.0,linear
35,88357,23148,1,0.401638,0.623074,0.5,0.45,2.6,0.0,6.0,linear
36,87882,22796,1,0.404855,0.627852,0.5,0.45,2.6,0.0,6.0,linear
37,87288,22312,1,0.407958,0.631896,0.5,0.45,2.6,0.0,6.0,linear
38,86784,21878,1,0.409604,0.633237,0.5,0.45,2.6,0.0,6.0,linear
39,86276,21657,1,0.410901,0.635888,0.5,0.45,2.6,0.0,6.0,linear
40,85282,21167,1,0.412276,0.636636,0.5,0.45,2.6,0.0,6.0,linear
41,84889,21076,1,0.412866,0.636998,0.5,0.45,2.6,0.0,6.0,linear
42,84654,21099,1,0.413296,0.636218,0.5,0.45,2.6,0.0,6.0,linear
43,83943,20951,1,0.414798,0.638869,0.5,0.45,2.6,0.0,6.0,linear
44,83535,20893,1,0.415219,0.640981,0.5,0.45,2.6,0.0,6.0,linear
45,83561,20690,1,0.41644,0.643129,0.5,0.45,2.6,0.0,6.0,linear
46,83851,20623,1,0.418081,0.645926,0.5,0.45,2.6,0.0,6.0,linear
47,83235,20242,1,0.421501,0.652349,0.5,0.45,2.6,0.0,6.0,linear
48,82374,19846,1,0.42296,0.654528,0.5,0.45,2.6,0.0,6.0,linear
49,81996,19541,1,0.425041,0.65661,0.5,0.45,2.6,0.0,6.0,linear
50,81601,19327,1,0.427813,0.661829,0.5,0.45,2.6,0.0,6.0,linear
51,80753,18778,1,0.430473,0.663526,0.5,0.45,2.6,0.0,6.0,linear
52,80627,18712,1,0.4315,0.663452,0.5,0.45,2.6,0.0,6.0,linear
53,80033,18598,1,0.432813,0.665819,0.5,0.45,2.6,0.0,6.0,linear
54,79435,18252,1,0.431645,0.663104,0.5,0.45,2.6,0.0,6.0,linear
55,78995,18213,1,0.433659,0.664848,0.5,0.45,2.6,0.0,6.0,linear
56,78741,17992,1,0.435836,0.668519,0.5,0.45,2.6,0.0,6.0,linear
57,77931,17709,1,0.439248,0.674171,0.5,0.45,2.6,0.0,6.0,linear
58,77663,17333,1,0.440002,0.673933,0.5,0.45,2.6,0.0,6.0,linear
59,77272,17285,1,0.442111,0.677878,0.5,0.45,2.6,0.0,6.0,linear
60,76832,17065,1,0.442946,0.679182,0.5,0.45,2.6,0.0,6.0,linear
61,76272,16937,1,0.44417,0.679411,0.5,0.45,2.6,0.0,6.0,linear
62,76084,16982,1,0.444966,0.680848,0.5,0.45,2.6,0.0,6.0,linear
63,75359,16582,1,0.445635,0.681427,0.5,0.45,2.6,0.0,6.0,linear
64,75595,16558,1,0.447723,0.68372,0.5,0.45,2.6,0.0,6.0,linear
65,75015,16320,1,0.449451,0.686423,0.5,0.45,2.6,0.0,6.0,linear
66,74625,16098,1,0.450063,0.687925,0.5,0.45,2.6,0.0,6.0,linear
67,74772,16038,1,0.453085,0.690588,0.5,0.45,2.6,0.0,6.0,linear
68,73785,15718,1,0.454202,0.693433,0.5,0.45,2.6,0.0,6.0,linear
69,73730,15522,1,0.456326,0.694597,0.5,0.45,2.6,0.0,6.0,linear
70,72851,15212,1,0.459968,0.698198,0.5,0.45,2.6,0.0,6.0,linear
71,72523,15234,1,0.459527,0.699159,0.5,0.45,2.6,0.0,6.0,linear
72,71955,14974,1,0.461313,0.700009,0.5,0.45,2.6,0.0,6.0,linear
73,71478,14636,1,0.4622,0.701066,0.5,0.45,2.6,0.0,6.0,linear
74,71436,14526,1,0.464793,0.704132,0.5,0.45,2.6,0.0,6.0,linear
75,70968,14231,1,0.466781,0.707175,0.5,0.45,2.6,0.0,6.0,linear
76,70250,14010,1,0.471024,0.710398,0.5,0.45,2.6,0.0,6.0,linear
77,68915,13595,1,0.472785,0.712295,0.5,0.45,2.6,0.0,6.0,linear
78,68571,13489,1,0.472993,0.711353,0.5,0.45,2.6,0.0,6.0,linear
79,68226,13336,1,0.475137,0.713432,0.5,0.45,2.6,0.0,6.0,linear
80,67743,13157,1,0.476553,0.71575,0.5,0.45,2.6,0.0,6.0,linear
81,67582,13017,1,0.477257,0.716135,0.5,0.45,2.6,0.0,6.0,linear
82,67623,13046,1,0.480468,0.717459,0.5,0.45,2.6,0.0,6.0,linear
83,66437,12864,1,0.479778,0.720416,0.5,0.45,2.6,0.0,6.0,linear
84,66679,12717,1,0.482255,0.721937,0.5,0.45,2.6,0.0,6.0,linear
85,66332,12497,1,0.486408,0.727358,0.5,0.45,2.6,0.0,6.0,linear
86,65643,12122,1,0.487586,0.72821,0.5,0.45,2.6,0.0,6.0,linear
87,65037,12010,1,0.489839,0.728005,0.5,0.45,2.6,0.0,6.0,linear
88,64247,11842,1,0.490641,0.728292,0.5,0.45,2.6,0.0,6.0,linear
89,63973,11863,1,0.492581,0.730386,0.5,0.45,2.6,0.0,6.0,linear
90,63648,11673,1,0.494745,0.732899,0.5,0.45,2.6,0.0,6.0,linear
91,63566,11506,1,0.497803,0.737735,0.5,0.45,2.6,0.0,6.0,linear
92,63083,11209,1,0.499956,0.741647,0.5,0.45,2.6,0.0,6.0,linear
93,62462,10983,1,0.502302,0.741938,0.5,0.45,2.6,0.0,6.0,linear
94,61864,10808,1,0.503888,0.743763,0.5,0.45,2.6,0.0,6.0,linear
95,61426,10638,1,0.507176,0.747356,0.5,0.45,2.6,0.0,6.0,linear
96,60616,10280,1,0.510547,0.751043,0.5,0.45,2.6,0.0,6.0,linear
97,60129,10026,1,0.51423,0.753949,0.5,0.45,2.6,0.0,6.0,linear
98,59335,9788,1,0.516441,0.754944,0.5,0.45,2.6,0.0,6.0,linear
99,58524,9645,1,0.51877,0.758002,0.5,0.45,2.6,0.0,6.0,linear
100,57712,9430,1,0.519802,0.756712,0.5,0.45,2.6,0.0,6.0,linear
