generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49352,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78572,49339,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80057,50566,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,78979,50183,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78096,49869,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,78045,49748,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78665,49860,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78558,49775,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78316,49793,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,79990,50841,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90344,50418,1,0.094883,0.094883,0.5,0.175,1.85,0.0,6.0,linear
12,94080,49430,1,0.145283,0.155478,0.5,0.175,1.85,0.0,6.0,linear
13,93714,48644,1,0.163412,0.191192,0.5,0.175,1.85,0.0,6.0,linear
14,92833,46566,1,0.185534,0.233625,0.5,0.175,1.85,0.0,6.0,linear
15,90952,43955,1,0.205329,0.276068,0.5,0.175,1.85,0.0,6.0,linear
16,90853,41982,1,0.223029,0.314614,0.5,0.175,1.85,0.0,6.0,linear
17,91787,40557,1,0.238856,0.349778,0.5,0.175,1.85,0.0,6.0,linear
18,92739,39103,1,0.251724,0.377825,0.5,0.175,1.85,0.0,6.0,linear
19,93110,38110,1,0.262449,0.400905,0.5,0.175,1.85,0.0,6.0,linear
20,93714,37350,1,0.272631,0.420303,0.5,0.175,1.85,0.0,6.0,linear
21,93401,36461,1,0.280099,0.436526,0.5,0.175,1.85,0.0,6.0,linear
22,93069,35504,1,0.288251,0.453829,0.5,0.175,1.85,0.0,6.0,linear
23,92964,34476,1,0.296586,0.469339,0.5,0.175,1.85,0.0,6.0,linear
24,92259,33358,1,0.30254,0.481332,0.5,0.175,1.85,0.0,6.0,linear
25,91785,32445,1,0.307921,0.492374,0.5,0.175,1.85,0.0,6.0,linear
26,91051,31657,1,0.314638,0.504749,0.5,0.175,1.85,0.0,6.0,linear
27,90592,31041,1,0.318056,0.510862,0.5,0.175,1.85,0.0,6.0,linear
28,90102,30575,1,0.322633,0.51976,0.5,0.175,1.85,0.0,6.0,linear
29,90279,30226,1,0.326939,0.527971,0.5,0.175,1.85,0.0,6.0,linear
30,89472,29659,1,0.329879,0.534504,0.5,0.175,1.85,0.0,6.0,linear
31,88712,28863,1,0.332448,0.539648,0.5,0.175,1.85,0.0,6.0,linear
32,88608,28307,1,0.33698,0.546581,0.5,0.175,1.85,0.0,6.0,linear
33,87803,27980,1,0.339332,0.550985,0.5,0.175,1.85,0.0,6.0,linear
34,87564,27524,1,0.341334,0.555055,0.5,0.175,1.85,0.0,6.0,linear
35,87379,27264,1,0.343564,0.559207,0.5,0.175,1.85,0.0,6.0,linear
36,86713,26739,1,0.344976,0.560613,0.5,0.175,1.85,0.0,6.0,linear
37,86070,26549,1,0.345626,0.561754,0.5,0.175,1.85,0.0,6.0,linear
38,86011,26357,1,0.346538,0.563616,0.5,0.175,1.85,0.0,6.0,linear
39,85914,26011,1,0.346906,0.563727,0.5,0.175,1.85,0.0,6.0,linear
40,85485,26056,1,0.348533,0.566576,0.5,0.175,1.85,0.0,6.0,linear
41,85069,25754,1,0.347261,0.563955,0.5,0.175,1.85,0.0,6.0,linear
42,85669,26079,1,0.347939,0.565287,0.5,0.175,1.85,0.0,6.0,linear
43,85073,25877,1,0.349819,0.568502,0.5,0.175,1.85,0.0,6.0,linear
44,84776,25657,1,0.349898,0.569659,0.5,0.175,1.85,0.0,6.0,linear
45,85072,25672,1,0.349862,0.56908,0.5,0.175,1.85,0.0,6.0,linear
46,85273,25600,1,0.351462,0.571552,0.5,0.175,1.85,0.0,6.0,linear
47,84863,25597,1,0.350264,0.570573,0.5,0.175,1.85,0.0,6.0,linear
48,84784,25315,1,0.352954,0.57483,0.5,0.175,1.85,0.0,6.0,linear
49,84570,25147,1,0.352421,0.572547,0.5,0.175,1.85,0.0,6.0,linear
50,84355,25103,1,0.352851,0.573377,0.5,0.175,1.85,0.0,6.0,linear
51,83832,24890,1,0.354539,0.576171,0.5,0.175,1.85,0.0,6.0,linear
52,83748,24819,1,0.356056,0.579512,0.5,0.175,1.85,0.0,6.0,linear
53,84008,25048,1,0.356616,0.581467,0.5,0.175,1.85,0.0,6.0,linear
54,83572,24669,1,0.35635,0.581277,0.5,0.175,1.85,0.0,6.0,linear
55,83511,24669,1,0.357468,0.583197,0.5,0.175,1.85,0.0,6.0,linear
56,83282,24407,1,0.357135,0.582194,0.5,0.175,1.85,0.0,6.0,linear
57,83252,24276,1,0.359245,0.584927,0.5,0.175,1.85,0.0,6.0,linear
58,83065,24270,1,0.359807,0.586222,0.5,0.175,1.85,0.0,6.0,linear
59,82760,24136,1,0.359374,0.5856,0.5,0.175,1.85,0.0,6.0,linear
60,82942,24167,1,0.359259,0.58534,0.5,0.175,1.85,0.0,6.0,linear
61,82703,24074,1,0.361152,0.587906,0.5,0.175,1.85,0.0,6.0,linear
62,82757,24135,1,0.362332,0.590059,0.5,0.175,1.85,0.0,6.0,linear
63,82579,23925,1,0.363436,0.592569,0.5,0.175,1.85,0.0,6.0,linear
64,82204,23627,1,0.363822,0.592872,0.5,0.175,1.85,0.0,6.0,linear
65,81951,23558,1,0.363319,0.591765,0.5,0.175,1.85,0.0,6.0,linear
