generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49143,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78299,49183,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,80212,50411,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80678,50836,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,78991,50349,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77859,49801,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,78167,49709,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,79001,50024,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,79956,50384,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,79599,50458,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,95125,49502,1,0.142363,0.142363,0.5,0.35,2.9,0.0,6.0,linear
12,103307,49192,1,0.211015,0.224984,0.5,0.35,2.9,0.0,6.0,linear
13,103384,48349,1,0.233054,0.267951,0.5,0.35,2.9,0.0,6.0,linear
14,100377,45029,1,0.259578,0.320266,0.5,0.35,2.9,0.0,6.0,linear
15,98992,42117,1,0.285387,0.375879,0.5,0.35,2.9,0.0,6.0,linear
16,99299,39815,1,0.306984,0.42512,0.5,0.35,2.9,0.0,6.0,linear
17,99907,36949,1,0.328444,0.470359,0.5,0.35,2.9,0.0,6.0,linear
18,100054,34508,1,0.345311,0.505274,0.5,0.35,2.9,0.0,6.0,linear
19,99893,32676,1,0.35824,0.533419,0.5,0.35,2.9,0.0,6.0,linear
20,99526,31039,1,0.370943,0.559338,0.5,0.35,2.9,0.0,6.0,linear
21,98759,29555,1,0.382853,0.582665,0.5,0.35,2.9,0.0,6.0,linear
22,97441,27654,1,0.395931,0.605194,0.5,0.35,2.9,0.0,6.0,linear
23,95577,26061,1,0.407738,0.626241,0.5,0.35,2.9,0.0,6.0,linear
24,93569,24121,1,0.419133,0.645858,0.5,0.35,2.9,0.0,6.0,linear
25,91172,22262,1,0.429533,0.662784,0.5,0.35,2.9,0.0,6.0,linear
26,89352,20853,1,0.439124,0.676506,0.5,0.35,2.9,0.0,6.0,linear
27,86537,19269,1,0.450826,0.693393,0.5,0.35,2.9,0.0,6.0,linear
28,84182,18005,1,0.460715,0.705998,0.5,0.35,2.9,0.0,6.0,linear
29,80874,16563,1,0.47048,0.719876,0.5,0.35,2.9,0.0,6.0,linear
30,78763,15385,1,0.480305,0.731043,0.5,0.35,2.9,0.0,6.0,linear
31,75915,14056,1,0.492452,0.744951,0.5,0.35,2.9,0.0,6.0,linear
32,73221,12917,1,0.504332,0.757846,0.5,0.35,2.9,0.0,6.0,linear
33,70666,11733,1,0.517723,0.771706,0.5,0.35,2.9,0.0,6.0,linear
34,67836,10743,1,0.529378,0.784662,0.5,0.35,2.9,0.0,6.0,linear
35,65036,9634,1,0.54176,0.796259,0.5,0.35,2.9,0.0,6.0,linear
36,62257,8627,1,0.556603,0.809548,0.5,0.35,2.9,0.0,6.0,linear
37,59404,7626,1,0.573486,0.825061,0.5,0.35,2.9,0.0,6.0,linear
38,56106,6685,1,0.58926,0.835932,0.5,0.35,2.9,0.0,6.0,linear
39,53649,5833,1,0.608732,0.850333,0.5,0.35,2.9,0.0,6.0,linear
40,50383,5050,1,0.627688,0.862017,0.5,0.35,2.9,0.0,6.0,linear
41,47750,4302,1,0.648479,0.875743,0.5,0.35,2.9,0.0,6.0,linear
42,45133,3564,1,0.672052,0.890111,0.5,0.35,2.9,0.0,6.0,linear
43,42789,2975,1,0.699648,0.903283,0.5,0.35,2.9,0.0,6.0,linear
44,39988,2367,1,0.72522,0.918295,0.5,0.35,2.9,0.0,6.0,linear
45,37990,1858,1,0.756129,0.931567,0.5,0.35,2.9,0.0,6.0,linear
46,36027,1451,1,0.787677,0.943379,0.5,0.35,2.9,0.0,6.0,linear
47,34184,1082,1,0.817431,0.954853,0.5,0.35,2.9,0.0,6.0,linear
48,32427,797,1,0.847345,0.965172,0.5,0.35,2.9,0.0,6.0,linear
49,31209,563,1,0.877979,0.973227,0.5,0.35,2.9,0.0,6.0,linear
50,29793,430,1,0.903738,0.980013,0.5,0.35,2.9,0.0,6.0,linear
51,28690,289,1,0.924533,0.984864,0.5,0.35,2.9,0.0,6.0,linear
52,28141,194,1,0.944435,0.988901,0.5,0.35,2.9,0.0,6.0,linear
53,27604,133,1,0.962344,0.993056,0.5,0.35,2.9,0.0,6.0,linear
54,27061,80,1,0.972195,0.996007,0.5,0.35,2.9,0.0,6.0,linear
55,26585,45,1,0.981537,0.99762,0.5,0.35,2.9,0.0,6.0,linear
56,26630,28,1,0.98888,0.998542,0.5,0.35,2.9,0.0,6.0,linear
57,26362,16,1,0.99288,0.999093,0.5,0.35,2.9,0.0,6.0,linear
58,26296,10,1,0.995671,0.999317,0.5,0.35,2.9,0.0,6.0,linear
59,26196,4,1,0.998112,0.999847,0.5,0.35,2.9,0.0,6.0,linear
60,26348,2,1,0.999165,0.999924,0.5,0.35,2.9,0.0,6.0,linear
61,26169,1,1,0.99958,0.999962,0.5,0.35,2.9,0.0,6.0,linear
62,26140,0,1,0.99977,1.0,0.5,0.35,2.9,0.0,6.0,linear

