generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78773,49440,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78474,49132,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,79307,49815,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,80333,50728,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,80132,50863,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,78315,50213,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,76828,49289,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,77687,49567,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,79037,49985,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,79340,50280,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,100670,49773,1,0.172142,0.172142,0.5,0.0792,3.7,0.0,6.0,linear
12,111690,49857,1,0.250176,0.263798,0.5,0.0792,3.7,0.0,6.0,linear
13,110502,48143,1,0.276612,0.311863,0.5,0.0792,3.7,0.0,6.0,linear
14,106156,44249,1,0.304107,0.366735,0.5,0.0792,3.7,0.0,6.0,linear
15,104333,40727,1,0.331711,0.427064,0.5,0.0792,3.7,0.0,6.0,linear
16,105190,38108,1,0.353683,0.476349,0.5,0.0792,3.7,0.0,6.0,linear
17,106357,35352,1,0.376355,0.523967,0.5,0.0792,3.7,0.0,6.0,linear
18,105268,32357,1,0.392185,0.558935,0.5,0.0792,3.7,0.0,6.0,linear
19,105300,30262,1,0.406441,0.587658,0.5,0.0792,3.7,0.0,6.0,linear
20,104416,28646,1,0.416786,0.607394,0.5,0.0792,3.7,0.0,6.0,linear
21,103339,27018,1,0.426027,0.625084,0.5,0.0792,3.7,0.0,6.0,linear
22,102313,25579,1,0.434071,0.638862,0.5,0.0792,3.7,0.0,6.0,linear
23,101608,24551,1,0.441782,0.651477,0.5,0.0792,3.7,0.0,6.0,linear
24,100057,23446,1,0.447402,0.66073,0.5,0.0792,3.7,0.0,6.0,linear
25,99181,22590,1,0.452668,0.667386,0.5,0.0792,3.7,0.0,6.0,linear
26,98041,21911,1,0.456966,0.674346,0.5,0.0792,3.7,0.0,6.0,linear
27,96547,21149,1,0.461653,0.680699,0.5,0.0792,3.7,0.0,6.0,linear
28,95049,20390,1,0.465765,0.686051,0.5,0.0792,3.7,0.0,6.0,linear
29,94298,19910,1,0.469965,0.691177,0.5,0.0792,3.7,0.0,6.0,linear
30,93496,19262,1,0.474436,0.697886,0.5,0.0792,3.7,0.0,6.0,linear
31,92407,18702,1,0.477337,0.702659,0.5,0.0792,3.7,0.0,6.0,linear
32,91738,18210,1,0.4818,0.707266,0.5,0.0792,3.7,0.0,6.0,linear
33,90474,17743,1,0.484575,0.709479,0.5,0.0792,3.7,0.0,6.0,linear
34,89422,17346,1,0.487093,0.71246,0.5,0.0792,3.7,0.0,6.0,linear
35,88162,16903,1,0.489665,0.714657,0.5,0.0792,3.7,0.0,6.0,linear
36,87523,16768,1,0.491906,0.715163,0.5,0.0792,3.7,0.0,6.0,linear
37,86991,16524,1,0.494978,0.71945,0.5,0.0792,3.7,0.0,6.0,linear
38,86324,16251,1,0.495888,0.721455,0.5,0.0792,3.7,0.0,6.0,linear
39,86251,16083,1,0.498253,0.724566,0.5,0.0792,3.7,0.0,6.0,linear
40,85608,15706,1,0.499262,0.724639,0.5,0.0792,3.7,0.0,6.0,linear
41,84861,15461,1,0.501035,0.724628,0.5,0.0792,3.7,0.0,6.0,linear
42,83965,15333,1,0.502913,0.725081,0.5,0.0792,3.7,0.0,6.0,linear
43,82984,15129,1,0.50374,0.725353,0.5,0.0792,3.7,0.0,6.0,linear
44,83066,15104,1,0.506407,0.728529,0.5,0.0792,3.7,0.0,6.0,linear
45,83004,14833,1,0.508064,0.731417,0.5,0.0792,3.7,0.0,6.0,linear
46,82335,14695,1,0.507702,0.73203,0.5,0.0792,3.7,0.0,6.0,linear
47,82606,14560,1,0.508102,0.731197,0.5,0.0792,3.7,0.0,6.0,linear
48,82575,14508,1,0.510312,0.732666,0.5,0.0792,3.7,0.0,6.0,linear
49,81928,14384,1,0.510349,0.731579,0.5,0.0792,3.7,0.0,6.0,linear
50,81604,14436,1,0.511673,0.73182,0.5,0.0792,3.7,0.0,6.0,linear
51,81201,14337,1,0.511748,0.733681,0.5,0.0792,3.7,0.0,6.0,linear
52,81386,14330,1,0.512378,0.733896,0.5,0.0792,3.7,0.0,6.0,linear
53,81248,14310,1,0.512789,0.737832,0.5,0.0792,3.7,0.0,6.0,linear
54,81645,14204,1,0.512442,0.735681,0.5,0.0792,3.7,0.0,6.0,linear
55,81579,14308,1,0.513345,0.735686,0.5,0.0792,3.7,0.0,6.0,linear
56,81306,14138,1,0.511498,0.733208,0.5,0.0792,3.7,0.0,6.0,linear
57,81348,14264,1,0.512936,0.732855,0.5,0.0792,3.7,0.0,6.0,linear
58,81369,14194,1,0.514158,0.736651,0.5,0.0792,3.7,0.0,6.0,linear
59,81150,14145,1,0.513243,0.736181,0.5,0.0792,3.7,0.0,6.0,linear
60,80897,14079,1,0.512883,0.733305,0.5,0.0792,3.7,0.0,6.0,linear
61,80686,14234,1,0.5121,0.732617,0.5,0.0792,3.7,0.0,6.0,linear
62,80751,14340,1,0.511006,0.732035,0.5,0.0792,3.7,0.0,6.0,linear
63,81157,14416,1,0.510086,0.730452,0.5,0.0792,3.7,0.0,6.0,linear
64,81953,14419,1,0.508143,0.727172,0.5,0.0792,3.7,0.0,6.0,linear
65,82356,14687,1,0.5056,0.723415,0.5,0.0792,3.7,0.0,6.0,linear
66,82059,14767,1,0.50375,0.721718,0.5,0.0792,3.7,0.0,6.0,linear
67,82585,15161,1,0.501879,0.718867,0.5,0.0792,3.7,0.0,6.0,linear
68,82998,15218,1,0.499526,0.71562,0.5,0.0792,3.7,0.0,6.0,linear
69,83609,15514,1,0.496293,0.709794,0.5,0.0792,3.7,0.0,6.0,linear
70,84015,15981,1,0.492867,0.706596,0.5,0.0792,3.7,0.0,6.0,linear
71,84914,16429,1,0.489232,0.702025,0.5,0.0792,3.7,0.0,6.0,linear
72,85717,16882,1,0.485874,0.698702,0.5,0.0792,3.7,0.0,6.0,linear
73,87141,17413,1,0.482231,0.694368,0.5,0.0792,3.7,0.0,6.0,linear
74,87898,17746,1,0.477643,0.688954,0.5,0.0792,3.7,0.0,6.0,linear
75,88889,18149,1,0.47619,0.687145,0.5,0.0792,3.7,0.0,6.0,linear
76,89516,18430,1,0.473612,0.684303,0.5,0.0792,3.7,0.0,6.0,linear
77,89906,18702,1,0.470834,0.681593,0.5,0.0792,3.7,0.0,6.0,linear
78,90711,19072,1,0.466712,0.676555,0.5,0.0792,3.7,0.0,6.0,linear
79,91512,19635,1,0.463084,0.672645,0.5,0.0792,3.7,0.0,6.0,linear
80,92239,19936,1,0.460679,0.66913,0.5,0.0792,3.7,0.0,6.0,linear
81,93154,20286,1,0.458195,0.664501,0.5,0.0792,3.7,0.0,6.0,linear
82,93973,20838,1,0.454872,0.661361,0.5,0.0792,3.7,0.0,6.0,linear
83,94965,21369,1,0.452042,0.657296,0.5,0.0792,3.7,0.0,6.0,linear
84,95373,21499,1,0.450038,0.656489,0.5,0.0792,3.7,0.0,6.0,linear
85,96451,21866,1,0.44921,0.653688,0.5,0.0792,3.7,0.0,6.0,linear
86,96791,22174,1,0.446849,0.6503,0.5,0.0792,3.7,0.0,6.0,linear
87,97283,22608,1,0.44382,0.646295,0.5,0.0792,3.7,0.0,6.0,linear
88,97699,23136,1,0.439154,0.640071,0.5,0.0792,3.7,0.0,6.0,linear
89,98168,23439,1,0.437583,0.637912,0.5,0.0792,3.7,0.0,6.0,linear
90,98548,23633,1,0.434877,0.633725,0.5,0.0792,3.7,0.0,6.0,linear
91,99048,24017,1,0.433163,0.630925,0.5,0.0792,3.7,0.0,6.0,linear
92,99310,24316,1,0.430697,0.628175,0.5,0.0792,3.7,0.0,6.0,linear
93,100444,24760,1,0.429382,0.625976,0.5,0.0792,3.7,0.0,6.0,linear
94,101046,25085,1,0.427686,0.623348,0.5,0.0792,3.7,0.0,6.0,linear
95,101054,25297,1,0.423578,0.61681,0.5,0.0792,3.7,0.0,6.0,linear
96,101937,25806,1,0.422759,0.615071,0.5,0.0792,3.7,0.0,6.0,linear
97,102110,26042,1,0.421423,0.61224,0.5,0.0792,3.7,0.0,6.0,linear
98,102253,26194,1,0.418754,0.608727,0.5,0.0792,3.7,0.0,6.0,linear
99,103130,26580,1,0.418196,0.607904,0.5,0.0792,3.7,0.0,6.0,linear
100,103089,26718,1,0.41683,0.605172,0.5,0.0792,3.7,0.0,6.0,linear
101,103376,27001,1,0.415859,0.604039,0.5,0.0792,3.7,0.0,6.0,linear
102,103331,27051,1,0.413755,0.601842,0.5,0.0792,3.7,0.0,6.0,linear
103,103550,27064,1,0.415018,0.603336,0.5,0.0792,3.7,0.0,6.0,linear
104,103669,27211,1,0.415341,0.60316,0.5,0.0792,3.7,0.0,6.0,linear
105,104022,27429,1,0.41362,0.600312,0.5,0.0792,3.7,0.0,6.0,linear
106,104207,27648,1,0.413445,0.601004,0.5,0.0792,3.7,0.0,6.0,linear
107,104130,27517,1,0.411779,0.598637,0.5,0.0792,3.7,0.0,6.0,linear
108,104364,27679,1,0.412334,0.598039,0.5,0.0792,3.7,0.0,6.0,linear
109,104239,27767,1,0.411318,0.596235,0.5,0.0792,3.7,0.0,6.0,linear
110,104270,27915,1,0.409976,0.593149,0.5,0.0792,3.7,0.0,6.0,linear
111,104333,28183,1,0.410373,0.59478,0.5,0.0792,3.7,0.0,6.0,linear
112,104412,27988,1,0.410946,0.595307,0.5,0.0792,3.7,0.0,6.0,linear
113,104463,28024,1,0.409702,0.595414,0.5,0.0792,3.7,0.0,6.0,linear
114,105058,28037,1,0.409931,0.594379,0.5,0.0792,3.7,0.0,6.0,linear
115,104647,27969,1,0.407563,0.590215,0.5,0.0792,3.7,0.0,6.0,linear
116,104745,28120,1,0.406478,0.588737,0.5,0.0792,3.7,0.0,6.0,linear
117,105005,28279,1,0.405766,0.587605,0.5,0.0792,3.7,0.0,6.0,linear
118,105153,28382,1,0.405875,0.587932,0.5,0.0792,3.7,0.0,6.0,linear
119,105611,28565,1,0.405795,0.58726,0.5,0.0792,3.7,0.0,6.0,linear
120,105523,28687,1,0.405517,0.587013,0.5,0.0792,3.7,0.0,6.0,linear
121,105830,28778,1,0.405827,0.587837,0.5,0.0792,3.7,0.0,6.0,linear
122,105869,28822,1,0.406184,0.588766,0.5,0.0792,3.7,0.0,6.0,linear
123,105524,28742,1,0.405599,0.587707,0.5,0.0792,3.7,0.0,6.0,linear
124,105426,28770,1,0.407193,0.590959,0.5,0.0792,3.7,0.0,6.0,linear
125,105252,28441,1,0.405722,0.587763,0.5,0.0792,3.7,0.0,6.0,linear
126,105609,28748,1,0.405646,0.586855,0.5,0.0792,3.7,0.0,6.0,linear
127,105242,28554,1,0.404217,0.585087,0.5,0.0792,3.7,0.0,6.0,linear
128,105627,28775,1,0.404049,0.583289,0.5,0.0792,3.7,0.0,6.0,linear
129,105626,28948,1,0.403158,0.58177,0.5,0.0792,3.7,0.0,6.0,linear
130,105603,29296,1,0.402067,0.581206,0.5,0.0792,3.7,0.0,6.0,linear
131,106160,29315,1,0.402841,0.581818,0.5,0.0792,3.7,0.0,6.0,linear
132,105461,28934,1,0.403143,0.582788,0.5,0.0792,3.7,0.0,6.0,linear
133,105651,29009,1,0.402979,0.582724,0.5,0.0792,3.7,0.0,6.0,linear
134,105877,29146,1,0.403427,0.582101,0.5,0.0792,3.7,0.0,6.0,linear
135,105774,29249,1,0.402178,0.58104,0.5,0.0792,3.7,0.0,6.0,linear
136,105836,29180,1,0.401943,0.58085,0.5,0.0792,3.7,0.0,6.0,linear
137,106137,29215,1,0.402861,0.581666,0.5,0.0792,3.7,0.0,6.0,linear
138,105919,29255,1,0.401703,0.580693,0.5,0.0792,3.7,0.0,6.0,linear
139,105680,29118,1,0.401775,0.580174,0.5,0.0792,3.7,0.0,6.0,linear
140,105921,29235,1,0.40211,0.580224,0.5,0.0792,3.7,0.0,6.0,linear
141,106178,29413,1,0.400613,0.576935,0.5,0.0792,3.7,0.0,6.0,linear
142,106069,29656,1,0.400906,0.577986,0.5,0.0792,3.7,0.0,6.0,linear
143,106052,29481,1,0.401317,0.578558,0.5,0.0792,3.7,0.0,6.0,linear
144,105916,29328,1,0.40151,0.57983,0.5,0.0792,3.7,0.0,6.0,linear
145,106045,29278,1,0.401583,0.5808,0.5,0.0792,3.7,0.0,6.0,linear
146,106357,29245,1,0.403062,0.581643,0.5,0.0792,3.7,0.0,6.0,linear
147,106286,29389,1,0.401627,0.581244,0.5,0.0792,3.7,0.0,6.0,linear
148,106209,29471,1,0.400439,0.578264,0.5,0.0792,3.7,0.0,6.0,linear
149,106496,29534,1,0.401624,0.579541,0.5,0.0792,3.7,0.0,6.0,linear
150,106327,29409,1,0.400899,0.578411,0.5,0.0792,3.7,0.0,6.0,linear
151,106060,29342,1,0.400195,0.5769,0.5,0.0792,3.7,0.0,6.0,linear
152,106452,29431,1,0.400639,0.577381,0.5,0.0792,3.7,0.0,6.0,linear
153,106795,29645,1,0.400461,0.577644,0.5,0.0792,3.7,0.0,6.0,linear
154,106604,29424,1,0.400785,0.578096,0.5,0.0792,3.7,0.0,6.0,linear
155,106361,29306,1,0.400679,0.577481,0.5,0.0792,3.7,0.0,6.0,linear
156,106150,29482,1,0.399635,0.576306,0.5,0.0792,3.7,0.0,6.0,linear
157,106352,29564,1,0.400063,0.577129,0.5,0.0792,3.7,0.0,6.0,linear
158,106172,29607,1,0.398279,0.57476,0.5,0.0792,3.7,0.0,6.0,linear
159,106491,29700,1,0.399432,0.57535,0.5,0.0792,3.7,0.0,6.0,linear
160,106697,29784,1,0.399581,0.576646,0.5,0.0792,3.7,0.0,6.0,linear
161,106903,29774,1,0.399847,0.576607,0.5,0.0792,3.7,0.0,6.0,linear
162,106520,29517,1,0.400197,0.576878,0.5,0.0792,3.7,0.0,6.0,linear
163,106421,29445,1,0.401084,0.57899,0.5,0.0792,3.7,0.0,6.0,linear
164,105900,29446,1,0.400796,0.578545,0.5,0.0792,3.7,0.0,6.0,linear
165,105974,29520,1,0.400305,0.576821,0.5,0.0792,3.7,0.0,6.0,linear
166,106050,29570,1,0.401269,0.579081,0.5,0.0792,3.7,0.0,6.0,linear
