generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49033,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78423,49174,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,79518,49804,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,79671,50069,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,79344,50049,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,78716,49986,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,78355,49972,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78702,50090,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78518,49877,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,79329,50414,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,105500,50377,1,0.19953,0.19953,0.5,0.0126,4.45,0.0,6.0,linear
12,118337,50136,1,0.286362,0.301427,0.5,0.0126,4.45,0.0,6.0,linear
13,117216,48404,1,0.314009,0.352066,0.5,0.0126,4.45,0.0,6.0,linear
14,112994,44097,1,0.343809,0.410052,0.5,0.0126,4.45,0.0,6.0,linear
15,110258,39960,1,0.371617,0.471293,0.5,0.0126,4.45,0.0,6.0,linear
16,110555,36380,1,0.398316,0.528102,0.5,0.0126,4.45,0.0,6.0,linear
17,110392,32796,1,0.419878,0.576079,0.5,0.0126,4.45,0.0,6.0,linear
18,110331,29872,1,0.436758,0.61177,0.5,0.0126,4.45,0.0,6.0,linear
19,109323,27418,1,0.451398,0.640922,0.5,0.0126,4.45,0.0,6.0,linear
20,108587,25665,1,0.462651,0.66066,0.5,0.0126,4.45,0.0,6.0,linear
21,107157,24049,1,0.472462,0.677634,0.5,0.0126,4.45,0.0,6.0,linear
22,105841,22553,1,0.482263,0.692281,0.5,0.0126,4.45,0.0,6.0,linear
23,103583,21175,1,0.489183,0.702853,0.5,0.0126,4.45,0.0,6.0,linear
24,101988,20106,1,0.497252,0.714902,0.5,0.0126,4.45,0.0,6.0,linear
25,100303,18881,1,0.504509,0.724058,0.5,0.0126,4.45,0.0,6.0,linear
26,98792,17875,1,0.511996,0.732932,0.5,0.0126,4.45,0.0,6.0,linear
27,97015,17333,1,0.51856,0.739737,0.5,0.0126,4.45,0.0,6.0,linear
28,95029,16541,1,0.525832,0.747931,0.5,0.0126,4.45,0.0,6.0,linear
29,93095,15585,1,0.532482,0.756184,0.5,0.0126,4.45,0.0,6.0,linear
30,91399,14721,1,0.539703,0.76374,0.5,0.0126,4.45,0.0,6.0,linear
31,89637,13764,1,0.547613,0.772677,0.5,0.0126,4.45,0.0,6.0,linear
32,88014,13051,1,0.555764,0.779042,0.5,0.0126,4.45,0.0,6.0,linear
33,85781,12393,1,0.562222,0.785653,0.5,0.0126,4.45,0.0,6.0,linear
34,84194,11656,1,0.571142,0.792413,0.5,0.0126,4.45,0.0,6.0,linear
35,82597,11264,1,0.576343,0.795447,0.5,0.0126,4.45,0.0,6.0,linear
36,80771,10614,1,0.584135,0.801029,0.5,0.0126,4.45,0.0,6.0,linear
37,79371,10079,1,0.590498,0.807379,0.5,0.0126,4.45,0.0,6.0,linear
38,78170,9588,1,0.597711,0.812251,0.5,0.0126,4.45,0.0,6.0,linear
39,76438,9120,1,0.606278,0.817558,0.5,0.0126,4.45,0.0,6.0,linear
40,74865,8657,1,0.614693,0.824302,0.5,0.0126,4.45,0.0,6.0,linear
41,73407,8081,1,0.620424,0.828972,0.5,0.0126,4.45,0.0,6.0,linear
42,72303,7867,1,0.629804,0.837153,0.5,0.0126,4.45,0.0,6.0,linear
43,70348,7238,1,0.63704,0.844847,0.5,0.0126,4.45,0.0,6.0,linear
44,69515,6747,1,0.64978,0.852749,0.5,0.0126,4.45,0.0,6.0,linear
45,67477,6175,1,0.659218,0.860114,0.5,0.0126,4.45,0.0,6.0,linear
46,66390,5762,1,0.671441,0.865504,0.5,0.0126,4.45,0.0,6.0,linear
47,64560,5287,1,0.685174,0.874885,0.5,0.0126,4.45,0.0,6.0,linear
48,62391,4719,1,0.697389,0.882507,0.5,0.0126,4.45,0.0,6.0,linear
49,60667,4289,1,0.712438,0.891656,0.5,0.0126,4.45,0.0,6.0,linear
50,59271,3813,1,0.728707,0.901199,0.5,0.0126,4.45,0.0,6.0,linear
51,57633,3303,1,0.744658,0.910215,0.5,0.0126,4.45,0.0,6.0,linear
52,56082,2927,1,0.763153,0.91906,0.5,0.0126,4.45,0.0,6.0,linear
53,54141,2513,1,0.78059,0.927975,0.5,0.0126,4.45,0.0,6.0,linear
54,52547,2116,1,0.801288,0.93656,0.5,0.0126,4.45,0.0,6.0,linear
55,50988,1759,1,0.82313,0.945,0.5,0.0126,4.45,0.0,6.0,linear
56,49176,1485,1,0.843094,0.952386,0.5,0.0126,4.45,0.0,6.0,linear
57,47576,1194,1,0.860978,0.95958,0.5,0.0126,4.45,0.0,6.0,linear
58,46458,969,1,0.882864,0.967747,0.5,0.0126,4.45,0.0,6.0,linear
59,45574,714,1,0.902379,0.976453,0.5,0.0126,4.45,0.0,6.0,linear
60,44260,494,1,0.921556,0.98299,0.5,0.0126,4.45,0.0,6.0,linear
61,43350,335,1,0.940009,0.988614,0.5,0.0126,4.45,0.0,6.0,linear
62,42400,227,1,0.956273,0.991767,0.5,0.0126,4.45,0.0,6.0,linear
63,41914,151,1,0.968605,0.994496,0.5,0.0126,4.45,0.0,6.0,linear
64,41343,86,1,0.978861,0.996676,0.5,0.0126,4.45,0.0,6.0,linear
65,40850,53,1,0.986273,0.998154,0.5,0.0126,4.45,0.0,6.0,linear
66,40502,27,1,0.991239,0.999017,0.5,0.0126,4.45,0.0,6.0,linear
67,40403,16,1,0.994482,0.999482,0.5,0.0126,4.45,0.0,6.0,linear
68,40559,7,1,0.997107,0.999803,0.5,0.0126,4.45,0.0,6.0,linear
69,40560,2,1,0.998571,0.999951,0.5,0.0126,4.45,0.0,6.0,linear
70,40255,2,1,0.999342,0.99995,0.5,0.0126,4.45,0.0,6.0,linear
71,39873,0,1,0.999749,1.0,0.5,0.0126,4.45,0.0,6.0,linear

