generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49092,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,77796,48910,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,80069,50358,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80970,50981,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,78539,49955,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,78104,50046,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,78246,50024,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,77470,49469,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,77934,49695,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,78311,49799,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,106686,50486,1,0.199533,0.199533,0.5,0.00792,4.45,0.0,6.0,linear
12,119098,50438,1,0.288986,0.303831,0.5,0.00792,4.45,0.0,6.0,linear
13,116097,47728,1,0.318254,0.354307,0.5,0.00792,4.45,0.0,6.0,linear
14,110827,43157,1,0.34795,0.415801,0.5,0.00792,4.45,0.0,6.0,linear
15,109848,39607,1,0.372202,0.473549,0.5,0.00792,4.45,0.0,6.0,linear
16,111971,36847,1,0.396782,0.526229,0.5,0.00792,4.45,0.0,6.0,linear
17,111865,33585,1,0.418459,0.572924,0.5,0.00792,4.45,0.0,6.0,linear
18,110339,30336,1,0.436444,0.611445,0.5,0.00792,4.45,0.0,6.0,linear
19,110049,28047,1,0.450711,0.638525,0.5,0.00792,4.45,0.0,6.0,linear
20,108700,25988,1,0.460448,0.657772,0.5,0.00792,4.45,0.0,6.0,linear
21,107333,24138,1,0.471837,0.67623,0.5,0.00792,4.45,0.0,6.0,linear
22,105631,22627,1,0.480287,0.689036,0.5,0.00792,4.45,0.0,6.0,linear
23,104489,21501,1,0.489128,0.702711,0.5,0.00792,4.45,0.0,6.0,linear
24,102626,20346,1,0.49649,0.713104,0.5,0.00792,4.45,0.0,6.0,linear
25,100654,19127,1,0.503458,0.722249,0.5,0.00792,4.45,0.0,6.0,linear
26,99200,18253,1,0.510138,0.729658,0.5,0.00792,4.45,0.0,6.0,linear
27,97191,17393,1,0.516194,0.735566,0.5,0.00792,4.45,0.0,6.0,linear
28,95432,16778,1,0.522055,0.740946,0.5,0.00792,4.45,0.0,6.0,linear
29,94053,16058,1,0.528589,0.749752,0.5,0.00792,4.45,0.0,6.0,linear
30,92475,15363,1,0.533734,0.755315,0.5,0.00792,4.45,0.0,6.0,linear
31,91239,14707,1,0.541976,0.765432,0.5,0.00792,4.45,0.0,6.0,linear
32,89623,13867,1,0.548439,0.772798,0.5,0.00792,4.45,0.0,6.0,linear
33,88048,13201,1,0.554356,0.776462,0.5,0.00792,4.45,0.0,6.0,linear
34,86441,12596,1,0.561872,0.782674,0.5,0.00792,4.45,0.0,6.0,linear
35,84470,11950,1,0.567517,0.787611,0.5,0.00792,4.45,0.0,6.0,linear
36,83117,11294,1,0.575817,0.795012,0.5,0.00792,4.45,0.0,6.0,linear
37,81596,10809,1,0.583408,0.801049,0.5,0.00792,4.45,0.0,6.0,linear
38,79812,10220,1,0.5892,0.808057,0.5,0.00792,4.45,0.0,6.0,linear
39,78615,9608,1,0.598311,0.814961,0.5,0.00792,4.45,0.0,6.0,linear
40,76708,9026,1,0.607742,0.822051,0.5,0.00792,4.45,0.0,6.0,linear
41,74764,8441,1,0.616442,0.82902,0.5,0.00792,4.45,0.0,6.0,linear
42,72990,7796,1,0.624933,0.834027,0.5,0.00792,4.45,0.0,6.0,linear
43,71614,7451,1,0.635341,0.840875,0.5,0.00792,4.45,0.0,6.0,linear
44,69615,6858,1,0.645753,0.849244,0.5,0.00792,4.45,0.0,6.0,linear
45,68470,6317,1,0.656916,0.856092,0.5,0.00792,4.45,0.0,6.0,linear
46,66556,5853,1,0.669629,0.864093,0.5,0.00792,4.45,0.0,6.0,linear
47,64711,5313,1,0.681544,0.871692,0.5,0.00792,4.45,0.0,6.0,linear
48,62778,4826,1,0.695391,0.880567,0.5,0.00792,4.45,0.0,6.0,linear
49,61011,4366,1,0.708734,0.887972,0.5,0.00792,4.45,0.0,6.0,linear
50,59432,3984,1,0.721334,0.894178,0.5,0.00792,4.45,0.0,6.0,linear
51,58211,3574,1,0.735963,0.901592,0.5,0.00792,4.45,0.0,6.0,linear
52,56581,3112,1,0.751621,0.910393,0.5,0.00792,4.45,0.0,6.0,linear
53,54990,2768,1,0.769751,0.920241,0.5,0.00792,4.45,0.0,6.0,linear
54,53370,2361,1,0.78797,0.929093,0.5,0.00792,4.45,0.0,6.0,linear
55,51612,1993,1,0.806569,0.938856,0.5,0.00792,4.45,0.0,6.0,linear
56,50266,1691,1,0.827699,0.94746,0.5,0.00792,4.45,0.0,6.0,linear
57,48904,1361,1,0.849119,0.956902,0.5,0.00792,4.45,0.0,6.0,linear
58,47324,1061,1,0.869628,0.965315,0.5,0.00792,4.45,0.0,6.0,linear
59,46164,855,1,0.890812,0.972537,0.5,0.00792,4.45,0.0,6.0,linear
60,44947,651,1,0.91015,0.979742,0.5,0.00792,4.45,0.0,6.0,linear
61,43943,438,1,0.927229,0.986048,0.5,0.00792,4.45,0.0,6.0,linear
62,42913,303,1,0.947342,0.990233,0.5,0.00792,4.45,0.0,6.0,linear
63,42040,202,1,0.960681,0.99313,0.5,0.00792,4.45,0.0,6.0,linear
64,41563,141,1,0.97121,0.994802,0.5,0.00792,4.45,0.0,6.0,linear
65,40964,93,1,0.979334,0.996433,0.5,0.00792,4.45,0.0,6.0,linear
66,40768,63,1,0.984527,0.997838,0.5,0.00792,4.45,0.0,6.0,linear
67,40790,42,1,0.989938,0.998683,0.5,0.00792,4.45,0.0,6.0,linear
68,40417,24,1,0.993847,0.999309,0.5,0.00792,4.45,0.0,6.0,linear
69,40345,14,1,0.996117,0.999629,0.5,0.00792,4.45,0.0,6.0,linear
70,40081,7,1,0.997993,0.999825,0.5,0.00792,4.45,0.0,6.0,linear
71,40438,4,1,0.998752,0.999901,0.5,0.00792,4.45,0.0,6.0,linear
72,40334,1,1,0.999467,0.999975,0.5,0.00792,4.45,0.0,6.0,linear
73,40121,0,1,0.999776,1.0,0.5,0.00792,4.45,0.0,6.0,linear

