generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49273,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78624,49425,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79887,50228,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,79917,50373,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78371,49717,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,76367,48949,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,78620,49877,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,80008,50611,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,79273,50277,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,77223,49530,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83099,49916,1,0.0430302,0.0430302,0.5,0.2,0.8,0.0,6.0,linear
12,86248,50236,1,0.069633,0.0754412,0.5,0.2,0.8,0.0,6.0,linear
13,85270,49336,1,0.0791317,0.0949809,0.5,0.2,0.8,0.0,6.0,linear
14,83377,47832,1,0.0909652,0.118249,0.5,0.2,0.8,0.0,6.0,linear
15,82556,46628,1,0.104128,0.145612,0.5,0.2,0.8,0.0,6.0,linear
16,84462,46239,1,0.113887,0.16661,0.5,0.2,0.8,0.0,6.0,linear
17,85110,45638,1,0.123492,0.186378,0.5,0.2,0.8,0.0,6.0,linear
18,85283,44837,1,0.131819,0.204053,0.5,0.2,0.8,0.0,6.0,linear
19,85958,44679,1,0.139908,0.220677,0.5,0.2,0.8,0.0,6.0,linear
20,86830,44516,1,0.14595,0.232706,0.5,0.2,0.8,0.0,6.0,linear
21,86794,43805,1,0.153549,0.248635,0.5,0.2,0.8,0.0,6.0,linear
22,86498,43164,1,0.158513,0.258693,0.5,0.2,0.8,0.0,6.0,linear
23,86606,42809,1,0.162643,0.267599,0.5,0.2,0.8,0.0,6.0,linear
24,86553,42403,1,0.167795,0.277172,0.5,0.2,0.8,0.0,6.0,linear
25,87389,42339,1,0.169905,0.281988,0.5,0.2,0.8,0.0,6.0,linear
26,87336,41993,1,0.172474,0.286994,0.5,0.2,0.8,0.0,6.0,linear
27,86706,41509,1,0.177442,0.297302,0.5,0.2,0.8,0.0,6.0,linear
28,86402,40963,1,0.17845,0.300445,0.5,0.2,0.8,0.0,6.0,linear
29,87167,40927,1,0.181434,0.306295,0.5,0.2,0.8,0.0,6.0,linear
30,87270,40787,1,0.184406,0.311852,0.5,0.2,0.8,0.0,6.0,linear
31,87505,40798,1,0.185935,0.314549,0.5,0.2,0.8,0.0,6.0,linear
32,87114,40330,1,0.187632,0.318771,0.5,0.2,0.8,0.0,6.0,linear
33,86701,39922,1,0.190605,0.323867,0.5,0.2,0.8,0.0,6.0,linear
34,86556,39835,1,0.191849,0.327344,0.5,0.2,0.8,0.0,6.0,linear
35,86998,39738,1,0.192527,0.328976,0.5,0.2,0.8,0.0,6.0,linear
36,87082,39630,1,0.193046,0.329769,0.5,0.2,0.8,0.0,6.0,linear
37,87084,39789,1,0.194565,0.332066,0.5,0.2,0.8,0.0,6.0,linear
38,87024,39904,1,0.1948,0.333066,0.5,0.2,0.8,0.0,6.0,linear
39,87256,39813,1,0.196337,0.335538,0.5,0.2,0.8,0.0,6.0,linear
40,87079,39541,1,0.197363,0.337464,0.5,0.2,0.8,0.0,6.0,linear
41,86766,39554,1,0.19832,0.340295,0.5,0.2,0.8,0.0,6.0,linear
42,86796,39263,1,0.199396,0.342338,0.5,0.2,0.8,0.0,6.0,linear
43,86862,39299,1,0.199335,0.342245,0.5,0.2,0.8,0.0,6.0,linear
44,86861,39007,1,0.201234,0.345286,0.5,0.2,0.8,0.0,6.0,linear
45,87054,39222,1,0.20042,0.344766,0.5,0.2,0.8,0.0,6.0,linear
46,86920,39161,1,0.20176,0.347782,0.5,0.2,0.8,0.0,6.0,linear
47,86812,38974,1,0.202091,0.347412,0.5,0.2,0.8,0.0,6.0,linear
48,86405,38816,1,0.20105,0.345729,0.5,0.2,0.8,0.0,6.0,linear
49,86437,38904,1,0.200731,0.345648,0.5,0.2,0.8,0.0,6.0,linear
50,86716,38794,1,0.202204,0.34772,0.5,0.2,0.8,0.0,6.0,linear
51,87239,38963,1,0.202039,0.34814,0.5,0.2,0.8,0.0,6.0,linear
52,86932,38940,1,0.202893,0.349787,0.5,0.2,0.8,0.0,6.0,linear
53,87528,39252,1,0.203779,0.35093,0.5,0.2,0.8,0.0,6.0,linear
54,86748,38819,1,0.20494,0.353246,0.5,0.2,0.8,0.0,6.0,linear
55,86227,38383,1,0.205496,0.354393,0.5,0.2,0.8,0.0,6.0,linear
56,86034,38292,1,0.20427,0.352831,0.5,0.2,0.8,0.0,6.0,linear
57,86356,38200,1,0.206081,0.354854,0.5,0.2,0.8,0.0,6.0,linear
58,86453,38354,1,0.205494,0.354974,0.5,0.2,0.8,0.0,6.0,linear
59,86940,38456,1,0.205267,0.35381,0.5,0.2,0.8,0.0,6.0,linear
60,86926,38514,1,0.205428,0.35413,0.5,0.2,0.8,0.0,6.0,linear
61,86756,38559,1,0.205553,0.354356,0.5,0.2,0.8,0.0,6.0,linear
62,86940,38619,1,0.205747,0.35491,0.5,0.2,0.8,0.0,6.0,linear
63,86811,38467,1,0.205561,0.35447,0.5,0.2,0.8,0.0,6.0,linear
64,86532,38237,1,0.205647,0.354729,0.5,0.2,0.8,0.0,6.0,linear
65,86877,38568,1,0.204581,0.353126,0.5,0.2,0.8,0.0,6.0,linear
