generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49523,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78482,49565,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79449,50209,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79839,50587,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78677,50130,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77853,49825,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78565,50149,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78437,49961,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,77081,49322,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78411,49889,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100585,50498,1,0.163129,0.163129,0.5,0.375,3.5,0.0,6.0,linear
12,111042,50382,1,0.242692,0.256203,0.5,0.375,3.5,0.0,6.0,linear
13,107445,47835,1,0.266722,0.300956,0.5,0.375,3.5,0.0,6.0,linear
14,103817,44291,1,0.293193,0.355976,0.5,0.375,3.5,0.0,6.0,linear
15,103256,41290,1,0.318111,0.412188,0.5,0.375,3.5,0.0,6.0,linear
16,104637,38558,1,0.341954,0.464187,0.5,0.375,3.5,0.0,6.0,linear
17,105026,35471,1,0.366081,0.515252,0.5,0.375,3.5,0.0,6.0,linear
18,104588,32888,1,0.383452,0.552266,0.5,0.375,3.5,0.0,6.0,linear
19,104335,30869,1,0.399045,0.585462,0.5,0.375,3.5,0.0,6.0,linear
20,103482,28778,1,0.415403,0.614657,0.5,0.375,3.5,0.0,6.0,linear
21,101623,26454,1,0.428723,0.639033,0.5,0.375,3.5,0.0,6.0,linear
22,99313,24349,1,0.441407,0.660568,0.5,0.375,3.5,0.0,6.0,linear
23,96660,22413,1,0.455357,0.682595,0.5,0.375,3.5,0.0,6.0,linear
24,93888,20606,1,0.468953,0.70281,0.5,0.375,3.5,0.0,6.0,linear
25,90609,18487,1,0.482198,0.722756,0.5,0.375,3.5,0.0,6.0,linear
26,87942,16728,1,0.497046,0.741991,0.5,0.375,3.5,0.0,6.0,linear
27,84985,15058,1,0.511309,0.758664,0.5,0.375,3.5,0.0,6.0,linear
28,81236,13328,1,0.525485,0.774562,0.5,0.375,3.5,0.0,6.0,linear
29,77666,11856,1,0.543332,0.792161,0.5,0.375,3.5,0.0,6.0,linear
30,73600,10343,1,0.560966,0.810458,0.5,0.375,3.5,0.0,6.0,linear
31,70157,8958,1,0.579044,0.825397,0.5,0.375,3.5,0.0,6.0,linear
32,66368,7716,1,0.597755,0.83845,0.5,0.375,3.5,0.0,6.0,linear
33,62612,6598,1,0.616886,0.852337,0.5,0.375,3.5,0.0,6.0,linear
34,59135,5641,1,0.638584,0.867351,0.5,0.375,3.5,0.0,6.0,linear
35,55882,4679,1,0.663754,0.883693,0.5,0.375,3.5,0.0,6.0,linear
36,52507,3901,1,0.689148,0.899435,0.5,0.375,3.5,0.0,6.0,linear
37,49314,3141,1,0.715577,0.91313,0.5,0.375,3.5,0.0,6.0,linear
38,46514,2452,1,0.744656,0.92676,0.5,0.375,3.5,0.0,6.0,linear
39,44184,1887,1,0.774543,0.93881,0.5,0.375,3.5,0.0,6.0,linear
40,41807,1451,1,0.809131,0.951194,0.5,0.375,3.5,0.0,6.0,linear
41,39444,1017,1,0.840595,0.963289,0.5,0.375,3.5,0.0,6.0,linear
42,37898,785,1,0.87143,0.97229,0.5,0.375,3.5,0.0,6.0,linear
43,36267,557,1,0.89633,0.980509,0.5,0.375,3.5,0.0,6.0,linear
44,35241,361,1,0.920493,0.986909,0.5,0.375,3.5,0.0,6.0,linear
45,34170,231,1,0.942418,0.991679,0.5,0.375,3.5,0.0,6.0,linear
46,33215,132,1,0.959914,0.995178,0.5,0.375,3.5,0.0,6.0,linear
47,32762,70,1,0.974073,0.997471,0.5,0.375,3.5,0.0,6.0,linear
48,32270,34,1,0.985382,0.99886,0.5,0.375,3.5,0.0,6.0,linear
49,32043,17,1,0.991869,0.99944,0.5,0.375,3.5,0.0,6.0,linear
50,31907,9,1,0.995529,0.999719,0.5,0.375,3.5,0.0,6.0,linear
51,31744,3,1,0.997891,0.999906,0.5,0.375,3.5,0.0,6.0,linear
52,31567,1,1,0.998908,0.999968,0.5,0.375,3.5,0.0,6.0,linear
53,31626,0,1,0.999589,1.0,0.5,0.375,3.5,0.0,6.0,linear

