generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49362,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,78195,48984,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,79658,49917,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,81094,50874,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,79748,50411,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,77810,49618,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,77848,49789,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,79139,50279,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,79166,50219,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,78314,49891,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,103436,50193,1,0.187107,0.187107,0.5,0.0199,4.15,0.0,6.0,linear
12,117206,50637,1,0.273934,0.287493,0.5,0.0199,4.15,0.0,6.0,linear
13,113546,47755,1,0.303461,0.340157,0.5,0.0199,4.15,0.0,6.0,linear
14,108630,43347,1,0.331391,0.398906,0.5,0.0199,4.15,0.0,6.0,linear
15,107671,39969,1,0.357025,0.456395,0.5,0.0199,4.15,0.0,6.0,linear
16,108470,36900,1,0.380894,0.509881,0.5,0.0199,4.15,0.0,6.0,linear
17,108798,33795,1,0.401955,0.555544,0.5,0.0199,4.15,0.0,6.0,linear
18,108137,30869,1,0.418934,0.591939,0.5,0.0199,4.15,0.0,6.0,linear
19,108098,28710,1,0.433401,0.620221,0.5,0.0199,4.15,0.0,6.0,linear
20,107245,26871,1,0.444803,0.641299,0.5,0.0199,4.15,0.0,6.0,linear
21,105936,25127,1,0.455571,0.660004,0.5,0.0199,4.15,0.0,6.0,linear
22,104230,23624,1,0.463306,0.672463,0.5,0.0199,4.15,0.0,6.0,linear
23,102615,22360,1,0.471791,0.684605,0.5,0.0199,4.15,0.0,6.0,linear
24,100961,21172,1,0.479889,0.696549,0.5,0.0199,4.15,0.0,6.0,linear
25,99047,20008,1,0.486835,0.706694,0.5,0.0199,4.15,0.0,6.0,linear
26,97652,19114,1,0.493977,0.715781,0.5,0.0199,4.15,0.0,6.0,linear
27,95853,18128,1,0.500274,0.722766,0.5,0.0199,4.15,0.0,6.0,linear
28,94330,17449,1,0.505839,0.730528,0.5,0.0199,4.15,0.0,6.0,linear
29,92569,16709,1,0.51262,0.738076,0.5,0.0199,4.15,0.0,6.0,linear
30,90860,15776,1,0.51707,0.74321,0.5,0.0199,4.15,0.0,6.0,linear
31,90048,15421,1,0.523688,0.749244,0.5,0.0199,4.15,0.0,6.0,linear
32,87968,14629,1,0.530665,0.75713,0.5,0.0199,4.15,0.0,6.0,linear
33,86694,13945,1,0.536272,0.764041,0.5,0.0199,4.15,0.0,6.0,linear
34,85589,13299,1,0.543584,0.770103,0.5,0.0199,4.15,0.0,6.0,linear
35,83859,12657,1,0.548591,0.775312,0.5,0.0199,4.15,0.0,6.0,linear
36,82317,12185,1,0.554764,0.780839,0.5,0.0199,4.15,0.0,6.0,linear
37,81239,11495,1,0.562692,0.787307,0.5,0.0199,4.15,0.0,6.0,linear
38,79664,10999,1,0.569109,0.792332,0.5,0.0199,4.15,0.0,6.0,linear
39,77774,10480,1,0.575261,0.797936,0.5,0.0199,4.15,0.0,6.0,linear
40,76299,9922,1,0.582363,0.802972,0.5,0.0199,4.15,0.0,6.0,linear
41,74877,9510,1,0.587767,0.807124,0.5,0.0199,4.15,0.0,6.0,linear
42,73900,9188,1,0.593975,0.812049,0.5,0.0199,4.15,0.0,6.0,linear
43,72403,8649,1,0.602734,0.817683,0.5,0.0199,4.15,0.0,6.0,linear
44,70727,8171,1,0.611617,0.825788,0.5,0.0199,4.15,0.0,6.0,linear
45,69615,7610,1,0.622179,0.834891,0.5,0.0199,4.15,0.0,6.0,linear
46,67990,7131,1,0.630693,0.839068,0.5,0.0199,4.15,0.0,6.0,linear
47,66312,6741,1,0.639848,0.845679,0.5,0.0199,4.15,0.0,6.0,linear
48,64683,6176,1,0.648914,0.851851,0.5,0.0199,4.15,0.0,6.0,linear
49,63202,5808,1,0.657939,0.856641,0.5,0.0199,4.15,0.0,6.0,linear
50,61779,5458,1,0.667123,0.863506,0.5,0.0199,4.15,0.0,6.0,linear
