generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49244,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78492,49395,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79750,50099,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80204,50677,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79154,50323,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77385,49524,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77567,49448,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79094,50023,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,79073,50083,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79682,50341,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82781,50317,1,0.0351279,0.0351279,0.5,0.35,0.65,0.0,6.0,linear
12,84670,50207,1,0.0559411,0.0606136,0.5,0.35,0.65,0.0,6.0,linear
13,83458,49174,1,0.0644004,0.0769018,0.5,0.35,0.65,0.0,6.0,linear
14,82222,47882,1,0.0737253,0.0963828,0.5,0.35,0.65,0.0,6.0,linear
15,83240,47429,1,0.0852671,0.118885,0.5,0.35,0.65,0.0,6.0,linear
16,84012,47170,1,0.093559,0.136996,0.5,0.35,0.65,0.0,6.0,linear
17,84551,46497,1,0.10264,0.155372,0.5,0.35,0.65,0.0,6.0,linear
18,84852,46024,1,0.109749,0.170015,0.5,0.35,0.65,0.0,6.0,linear
19,85182,45809,1,0.11599,0.183678,0.5,0.35,0.65,0.0,6.0,linear
20,86830,46194,1,0.121102,0.194028,0.5,0.35,0.65,0.0,6.0,linear
21,85830,45377,1,0.127698,0.207135,0.5,0.35,0.65,0.0,6.0,linear
22,85569,44940,1,0.133469,0.218529,0.5,0.35,0.65,0.0,6.0,linear
23,85385,44364,1,0.139416,0.230233,0.5,0.35,0.65,0.0,6.0,linear
24,86318,44187,1,0.143814,0.239021,0.5,0.35,0.65,0.0,6.0,linear
25,86329,43664,1,0.147212,0.246876,0.5,0.35,0.65,0.0,6.0,linear
26,86481,43301,1,0.150025,0.253573,0.5,0.35,0.65,0.0,6.0,linear
27,86741,43134,1,0.152546,0.258852,0.5,0.35,0.65,0.0,6.0,linear
28,87080,43032,1,0.156097,0.264896,0.5,0.35,0.65,0.0,6.0,linear
29,86878,43009,1,0.158145,0.270245,0.5,0.35,0.65,0.0,6.0,linear
30,86960,42783,1,0.161675,0.276625,0.5,0.35,0.65,0.0,6.0,linear
31,86774,42361,1,0.163703,0.281023,0.5,0.35,0.65,0.0,6.0,linear
32,86434,41804,1,0.166328,0.286126,0.5,0.35,0.65,0.0,6.0,linear
33,86806,41722,1,0.168202,0.29013,0.5,0.35,0.65,0.0,6.0,linear
34,87190,41637,1,0.169777,0.293334,0.5,0.35,0.65,0.0,6.0,linear
35,87197,41812,1,0.170267,0.294347,0.5,0.35,0.65,0.0,6.0,linear
36,87219,41966,1,0.170587,0.295423,0.5,0.35,0.65,0.0,6.0,linear
37,87169,41985,1,0.171813,0.297421,0.5,0.35,0.65,0.0,6.0,linear
38,87052,41668,1,0.17401,0.300745,0.5,0.35,0.65,0.0,6.0,linear
39,86617,41126,1,0.174656,0.302676,0.5,0.35,0.65,0.0,6.0,linear
40,86522,41020,1,0.178022,0.309639,0.5,0.35,0.65,0.0,6.0,linear
41,86689,40585,1,0.177683,0.308784,0.5,0.35,0.65,0.0,6.0,linear
42,86436,40565,1,0.179633,0.313398,0.5,0.35,0.65,0.0,6.0,linear
43,87168,40870,1,0.179519,0.313506,0.5,0.35,0.65,0.0,6.0,linear
44,87591,41037,1,0.178655,0.311423,0.5,0.35,0.65,0.0,6.0,linear
45,87067,40951,1,0.178771,0.311923,0.5,0.35,0.65,0.0,6.0,linear
46,87066,40897,1,0.179295,0.311812,0.5,0.35,0.65,0.0,6.0,linear
47,86941,40923,1,0.180317,0.314435,0.5,0.35,0.65,0.0,6.0,linear
48,86762,40788,1,0.180736,0.315816,0.5,0.35,0.65,0.0,6.0,linear
49,86429,40601,1,0.180861,0.315396,0.5,0.35,0.65,0.0,6.0,linear
50,86591,40673,1,0.181997,0.318395,0.5,0.35,0.65,0.0,6.0,linear
51,87197,40702,1,0.181993,0.31759,0.5,0.35,0.65,0.0,6.0,linear
52,86642,40375,1,0.182965,0.319495,0.5,0.35,0.65,0.0,6.0,linear
53,86643,40326,1,0.184647,0.323348,0.5,0.35,0.65,0.0,6.0,linear
54,86592,40277,1,0.185238,0.324692,0.5,0.35,0.65,0.0,6.0,linear
55,86699,40165,1,0.185382,0.324586,0.5,0.35,0.65,0.0,6.0,linear
56,86714,40324,1,0.184375,0.322821,0.5,0.35,0.65,0.0,6.0,linear
57,86968,40283,1,0.185733,0.325053,0.5,0.35,0.65,0.0,6.0,linear
58,86875,40063,1,0.185538,0.324819,0.5,0.35,0.65,0.0,6.0,linear
59,86577,39997,1,0.185334,0.32513,0.5,0.35,0.65,0.0,6.0,linear
60,87130,40311,1,0.186389,0.327121,0.5,0.35,0.65,0.0,6.0,linear
61,87495,40479,1,0.185197,0.324269,0.5,0.35,0.65,0.0,6.0,linear
62,87823,40649,1,0.185347,0.325164,0.5,0.35,0.65,0.0,6.0,linear
63,86980,40382,1,0.187788,0.330279,0.5,0.35,0.65,0.0,6.0,linear
64,86706,40053,1,0.188335,0.330338,0.5,0.35,0.65,0.0,6.0,linear
65,86146,39736,1,0.188551,0.33114,0.5,0.35,0.65,0.0,6.0,linear
66,85970,39636,1,0.189672,0.333158,0.5,0.35,0.65,0.0,6.0,linear
67,86062,39594,1,0.190099,0.334932,0.5,0.35,0.65,0.0,6.0,linear
68,86557,39479,1,0.191134,0.335677,0.5,0.35,0.65,0.0,6.0,linear
69,86210,39325,1,0.192117,0.3378,0.5,0.35,0.65,0.0,6.0,linear
70,86426,39483,1,0.191508,0.336874,0.5,0.35,0.65,0.0,6.0,linear
71,86351,39558,1,0.19169,0.337786,0.5,0.35,0.65,0.0,6.0,linear
72,86383,39240,1,0.192607,0.339632,0.5,0.35,0.65,0.0,6.0,linear
73,86035,39075,1,0.192789,0.33944,0.5,0.35,0.65,0.0,6.0,linear
74,86593,39374,1,0.191893,0.338201,0.5,0.35,0.65,0.0,6.0,linear
75,86594,39305,1,0.191719,0.337927,0.5,0.35,0.65,0.0,6.0,linear
76,86979,39528,1,0.19145,0.337002,0.5,0.35,0.65,0.0,6.0,linear
77,86820,39840,1,0.190801,0.335724,0.5,0.35,0.65,0.0,6.0,linear
78,87256,39739,1,0.19242,0.338477,0.5,0.35,0.65,0.0,6.0,linear
79,86734,39448,1,0.191692,0.337426,0.5,0.35,0.65,0.0,6.0,linear
80,86663,39492,1,0.192442,0.339039,0.5,0.35,0.65,0.0,6.0,linear
81,86440,39301,1,0.191739,0.337033,0.5,0.35,0.65,0.0,6.0,linear
82,86889,39592,1,0.193917,0.341067,0.5,0.35,0.65,0.0,6.0,linear
83,86762,39491,1,0.192537,0.338973,0.5,0.35,0.65,0.0,6.0,linear
84,86229,39429,1,0.192064,0.338405,0.5,0.35,0.65,0.0,6.0,linear
85,86503,39710,1,0.193034,0.340194,0.5,0.35,0.65,0.0,6.0,linear
86,86028,39308,1,0.193699,0.340896,0.5,0.35,0.65,0.0,6.0,linear
87,86146,39222,1,0.19465,0.342741,0.5,0.35,0.65,0.0,6.0,linear
88,86014,39023,1,0.194267,0.34265,0.5,0.35,0.65,0.0,6.0,linear
89,85957,39022,1,0.196268,0.346305,0.5,0.35,0.65,0.0,6.0,linear
90,86050,38978,1,0.196473,0.346904,0.5,0.35,0.65,0.0,6.0,linear
91,85749,38886,1,0.196442,0.347027,0.5,0.35,0.65,0.0,6.0,linear
92,85878,38908,1,0.196391,0.34727,0.5,0.35,0.65,0.0,6.0,linear
93,86582,39053,1,0.196945,0.347574,0.5,0.35,0.65,0.0,6.0,linear
94,86140,38906,1,0.196456,0.347043,0.5,0.35,0.65,0.0,6.0,linear
95,86161,38841,1,0.196028,0.346213,0.5,0.35,0.65,0.0,6.0,linear
96,86024,38768,1,0.196089,0.345849,0.5,0.35,0.65,0.0,6.0,linear
97,86337,38879,1,0.196444,0.346727,0.5,0.35,0.65,0.0,6.0,linear
98,86100,38458,1,0.196614,0.347727,0.5,0.35,0.65,0.0,6.0,linear
99,86587,38751,1,0.197422,0.348978,0.5,0.35,0.65,0.0,6.0,linear
100,86281,38651,1,0.19687,0.347763,0.5,0.35,0.65,0.0,6.0,linear
101,86340,38705,1,0.196396,0.346701,0.5,0.35,0.65,0.0,6.0,linear
102,86072,38715,1,0.195795,0.345406,0.5,0.35,0.65,0.0,6.0,linear
103,86140,39113,1,0.193067,0.340191,0.5,0.35,0.65,0.0,6.0,linear
104,86258,39283,1,0.192683,0.340212,0.5,0.35,0.65,0.0,6.0,linear
105,86683,39253,1,0.193656,0.341173,0.5,0.35,0.65,0.0,6.0,linear
106,86603,39268,1,0.193767,0.341527,0.5,0.35,0.65,0.0,6.0,linear
107,86786,39358,1,0.193981,0.342062,0.5,0.35,0.65,0.0,6.0,linear
108,86309,39158,1,0.193517,0.341017,0.5,0.35,0.65,0.0,6.0,linear
109,86241,38957,1,0.194148,0.342555,0.5,0.35,0.65,0.0,6.0,linear
110,86339,38761,1,0.194051,0.341739,0.5,0.35,0.65,0.0,6.0,linear
111,86640,39117,1,0.193935,0.342311,0.5,0.35,0.65,0.0,6.0,linear
112,86820,39260,1,0.193151,0.340589,0.5,0.35,0.65,0.0,6.0,linear
113,86293,39240,1,0.194394,0.34286,0.5,0.35,0.65,0.0,6.0,linear
114,86442,39161,1,0.193946,0.34189,0.5,0.35,0.65,0.0,6.0,linear
115,86399,39142,1,0.194722,0.343283,0.5,0.35,0.65,0.0,6.0,linear
116,86701,39246,1,0.194641,0.343078,0.5,0.35,0.65,0.0,6.0,linear
117,85882,38978,1,0.193409,0.341437,0.5,0.35,0.65,0.0,6.0,linear
118,86652,39106,1,0.19299,0.33984,0.5,0.35,0.65,0.0,6.0,linear
119,86447,39354,1,0.193521,0.3407,0.5,0.35,0.65,0.0,6.0,linear
120,86524,39322,1,0.19406,0.342599,0.5,0.35,0.65,0.0,6.0,linear
121,86037,38990,1,0.19528,0.344688,0.5,0.35,0.65,0.0,6.0,linear
122,85765,38740,1,0.195483,0.345254,0.5,0.35,0.65,0.0,6.0,linear
123,86365,39077,1,0.194935,0.344072,0.5,0.35,0.65,0.0,6.0,linear
124,86835,39366,1,0.193234,0.341425,0.5,0.35,0.65,0.0,6.0,linear
125,87186,39461,1,0.194297,0.342975,0.5,0.35,0.65,0.0,6.0,linear
126,86417,39235,1,0.194829,0.344059,0.5,0.35,0.65,0.0,6.0,linear
127,86054,39069,1,0.194961,0.343713,0.5,0.35,0.65,0.0,6.0,linear
128,86272,39168,1,0.194658,0.343411,0.5,0.35,0.65,0.0,6.0,linear
129,86206,39109,1,0.195229,0.344751,0.5,0.35,0.65,0.0,6.0,linear
130,86469,39158,1,0.194421,0.343543,0.5,0.35,0.65,0.0,6.0,linear
131,86080,39163,1,0.19391,0.341965,0.5,0.35,0.65,0.0,6.0,linear
132,86944,39401,1,0.19395,0.341689,0.5,0.35,0.65,0.0,6.0,linear
133,86563,39181,1,0.194668,0.343003,0.5,0.35,0.65,0.0,6.0,linear
134,86462,39091,1,0.194497,0.34291,0.5,0.35,0.65,0.0,6.0,linear
135,86434,39030,1,0.194549,0.342588,0.5,0.35,0.65,0.0,6.0,linear
