generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49008,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,78026,48888,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,79735,50072,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,81095,51075,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,80120,50851,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,77736,49828,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,77892,49879,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,78697,50059,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,78275,49579,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78570,49771,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,101683,50300,1,0.171073,0.171073,0.5,0.000792,3.7,0.0,6.0,linear
12,112909,50308,1,0.252551,0.266496,0.5,0.000792,3.7,0.0,6.0,linear
13,109279,47930,1,0.278064,0.313904,0.5,0.000792,3.7,0.0,6.0,linear
14,105207,44029,1,0.305315,0.369656,0.5,0.000792,3.7,0.0,6.0,linear
15,104367,40966,1,0.331929,0.4278,0.5,0.000792,3.7,0.0,6.0,linear
16,105336,37938,1,0.355061,0.479166,0.5,0.000792,3.7,0.0,6.0,linear
17,105535,34910,1,0.377326,0.526834,0.5,0.000792,3.7,0.0,6.0,linear
18,104952,31940,1,0.393954,0.562797,0.5,0.000792,3.7,0.0,6.0,linear
19,104693,29934,1,0.407474,0.590284,0.5,0.000792,3.7,0.0,6.0,linear
20,104123,28389,1,0.417244,0.609122,0.5,0.000792,3.7,0.0,6.0,linear
21,103424,26858,1,0.427422,0.626676,0.5,0.000792,3.7,0.0,6.0,linear
22,102135,25377,1,0.434245,0.63966,0.5,0.000792,3.7,0.0,6.0,linear
23,100807,24265,1,0.442116,0.65346,0.5,0.000792,3.7,0.0,6.0,linear
24,99768,23316,1,0.449761,0.664784,0.5,0.000792,3.7,0.0,6.0,linear
25,98200,22146,1,0.456384,0.674746,0.5,0.000792,3.7,0.0,6.0,linear
26,96724,21165,1,0.460285,0.680029,0.5,0.000792,3.7,0.0,6.0,linear
27,95765,20569,1,0.465151,0.686333,0.5,0.000792,3.7,0.0,6.0,linear
28,94445,19784,1,0.470145,0.692217,0.5,0.000792,3.7,0.0,6.0,linear
29,93367,19368,1,0.474063,0.69737,0.5,0.000792,3.7,0.0,6.0,linear
30,92344,18840,1,0.478156,0.702013,0.5,0.000792,3.7,0.0,6.0,linear
31,91212,18256,1,0.482514,0.707454,0.5,0.000792,3.7,0.0,6.0,linear
32,90104,17693,1,0.487341,0.714286,0.5,0.000792,3.7,0.0,6.0,linear
33,88966,16923,1,0.492957,0.721301,0.5,0.000792,3.7,0.0,6.0,linear
34,87709,16451,1,0.49526,0.723664,0.5,0.000792,3.7,0.0,6.0,linear
35,87015,16161,1,0.499429,0.726847,0.5,0.000792,3.7,0.0,6.0,linear
36,86156,15921,1,0.501886,0.728911,0.5,0.000792,3.7,0.0,6.0,linear
37,84971,15480,1,0.505742,0.736074,0.5,0.000792,3.7,0.0,6.0,linear
38,84470,14888,1,0.510286,0.741278,0.5,0.000792,3.7,0.0,6.0,linear
39,83486,14601,1,0.51405,0.744223,0.5,0.000792,3.7,0.0,6.0,linear
40,81926,14032,1,0.517358,0.747402,0.5,0.000792,3.7,0.0,6.0,linear
41,81085,13657,1,0.522237,0.752522,0.5,0.000792,3.7,0.0,6.0,linear
42,80500,13200,1,0.527554,0.757929,0.5,0.000792,3.7,0.0,6.0,linear
43,79225,12780,1,0.530877,0.760718,0.5,0.000792,3.7,0.0,6.0,linear
44,78009,12351,1,0.534779,0.763383,0.5,0.000792,3.7,0.0,6.0,linear
45,77116,12008,1,0.540019,0.769187,0.5,0.000792,3.7,0.0,6.0,linear
46,75754,11545,1,0.545874,0.774417,0.5,0.000792,3.7,0.0,6.0,linear
47,74253,11162,1,0.550546,0.779253,0.5,0.000792,3.7,0.0,6.0,linear
48,73505,10693,1,0.556063,0.785962,0.5,0.000792,3.7,0.0,6.0,linear
49,72556,10248,1,0.56196,0.790913,0.5,0.000792,3.7,0.0,6.0,linear
50,71142,9697,1,0.567236,0.795373,0.5,0.000792,3.7,0.0,6.0,linear
51,70017,9443,1,0.573099,0.798181,0.5,0.000792,3.7,0.0,6.0,linear
52,68760,9001,1,0.579893,0.803825,0.5,0.000792,3.7,0.0,6.0,linear
53,67888,8643,1,0.586201,0.810702,0.5,0.000792,3.7,0.0,6.0,linear
54,66921,8324,1,0.593298,0.816526,0.5,0.000792,3.7,0.0,6.0,linear
55,65028,7744,1,0.599551,0.821824,0.5,0.000792,3.7,0.0,6.0,linear
56,64154,7415,1,0.607501,0.82641,0.5,0.000792,3.7,0.0,6.0,linear
57,62939,6944,1,0.614218,0.830015,0.5,0.000792,3.7,0.0,6.0,linear
58,61907,6674,1,0.623134,0.835531,0.5,0.000792,3.7,0.0,6.0,linear
59,60475,6256,1,0.631576,0.841567,0.5,0.000792,3.7,0.0,6.0,linear
60,58856,5870,1,0.639098,0.84644,0.5,0.000792,3.7,0.0,6.0,linear
61,57802,5566,1,0.650574,0.853614,0.5,0.000792,3.7,0.0,6.0,linear
62,56105,5111,1,0.657188,0.85857,0.5,0.000792,3.7,0.0,6.0,linear
63,55401,4761,1,0.669976,0.867733,0.5,0.000792,3.7,0.0,6.0,linear
64,53864,4225,1,0.683966,0.875714,0.5,0.000792,3.7,0.0,6.0,linear
65,52233,3833,1,0.698111,0.884272,0.5,0.000792,3.7,0.0,6.0,linear
66,50425,3496,1,0.709821,0.890285,0.5,0.000792,3.7,0.0,6.0,linear
67,49267,3151,1,0.727125,0.898449,0.5,0.000792,3.7,0.0,6.0,linear
68,47859,2832,1,0.741909,0.908659,0.5,0.000792,3.7,0.0,6.0,linear
69,46819,2477,1,0.758529,0.917355,0.5,0.000792,3.7,0.0,6.0,linear
70,45191,2188,1,0.773987,0.92505,0.5,0.000792,3.7,0.0,6.0,linear
71,44298,1917,1,0.792055,0.93338,0.5,0.000792,3.7,0.0,6.0,linear
72,42934,1610,1,0.810156,0.941657,0.5,0.000792,3.7,0.0,6.0,linear
73,41729,1401,1,0.830761,0.949307,0.5,0.000792,3.7,0.0,6.0,linear
74,40469,1140,1,0.848562,0.957242,0.5,0.000792,3.7,0.0,6.0,linear
75,39337,917,1,0.868136,0.964598,0.5,0.000792,3.7,0.0,6.0,linear
76,38510,712,1,0.889379,0.971562,0.5,0.000792,3.7,0.0,6.0,linear
77,37409,520,1,0.906075,0.977841,0.5,0.000792,3.7,0.0,6.0,linear
78,36651,388,1,0.927139,0.983646,0.5,0.000792,3.7,0.0,6.0,linear
79,35981,265,1,0.944843,0.98885,0.5,0.000792,3.7,0.0,6.0,linear
80,35238,190,1,0.95794,0.992179,0.5,0.000792,3.7,0.0,6.0,linear
81,34766,125,1,0.968818,0.995211,0.5,0.000792,3.7,0.0,6.0,linear
82,34255,73,1,0.978403,0.997174,0.5,0.000792,3.7,0.0,6.0,linear
83,34167,41,1,0.985785,0.998403,0.5,0.000792,3.7,0.0,6.0,linear
84,33689,19,1,0.99133,0.999291,0.5,0.000792,3.7,0.0,6.0,linear
85,33444,12,1,0.995417,0.999642,0.5,0.000792,3.7,0.0,6.0,linear
86,33370,6,1,0.997336,0.99982,0.5,0.000792,3.7,0.0,6.0,linear
87,33449,2,1,0.998268,0.99994,0.5,0.000792,3.7,0.0,6.0,linear
88,33520,0,1,0.999344,1.0,0.5,0.000792,3.7,0.0,6.0,linear

