generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49546,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78619,49628,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,78559,49727,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,78930,50064,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,79747,50393,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,79153,50244,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,77607,49660,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,77349,49347,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,78860,49957,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,79703,50409,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,94752,49974,1,0.130116,0.130116,0.5,0.000126,2.65,0.0,6.0,linear
12,101427,49703,1,0.195285,0.207546,0.5,0.000126,2.65,0.0,6.0,linear
13,100941,48677,1,0.217225,0.249141,0.5,0.000126,2.65,0.0,6.0,linear
14,98035,45403,1,0.242409,0.298356,0.5,0.000126,2.65,0.0,6.0,linear
15,95725,42031,1,0.266863,0.35114,0.5,0.000126,2.65,0.0,6.0,linear
16,96546,39800,1,0.28709,0.395866,0.5,0.000126,2.65,0.0,6.0,linear
17,97769,37815,1,0.306371,0.438304,0.5,0.000126,2.65,0.0,6.0,linear
18,97959,35683,1,0.320836,0.469632,0.5,0.000126,2.65,0.0,6.0,linear
19,97823,34061,1,0.33294,0.495208,0.5,0.000126,2.65,0.0,6.0,linear
20,98116,32814,1,0.343112,0.516018,0.5,0.000126,2.65,0.0,6.0,linear
21,97626,31603,1,0.350619,0.531485,0.5,0.000126,2.65,0.0,6.0,linear
22,97180,30599,1,0.357702,0.544702,0.5,0.000126,2.65,0.0,6.0,linear
23,96733,29751,1,0.36339,0.556139,0.5,0.000126,2.65,0.0,6.0,linear
24,96294,28997,1,0.36669,0.562474,0.5,0.000126,2.65,0.0,6.0,linear
25,96176,28549,1,0.371233,0.570779,0.5,0.000126,2.65,0.0,6.0,linear
26,94878,27620,1,0.375583,0.578563,0.5,0.000126,2.65,0.0,6.0,linear
27,94303,27053,1,0.379014,0.584354,0.5,0.000126,2.65,0.0,6.0,linear
28,94042,26578,1,0.383305,0.590941,0.5,0.000126,2.65,0.0,6.0,linear
29,93551,26144,1,0.385714,0.595501,0.5,0.000126,2.65,0.0,6.0,linear
30,92758,25609,1,0.388546,0.600267,0.5,0.000126,2.65,0.0,6.0,linear
31,92439,25384,1,0.389725,0.602877,0.5,0.000126,2.65,0.0,6.0,linear
32,92027,24989,1,0.391044,0.604094,0.5,0.000126,2.65,0.0,6.0,linear
