generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49505,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78062,49252,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79994,50465,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,79591,50441,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,77521,49449,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,76949,49161,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78867,50101,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79659,50389,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78696,50144,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,77770,49885,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,95653,49513,1,0.146001,0.146001,0.5,0.275,3.05,0.0,6.0,linear
12,105948,49981,1,0.216321,0.229654,0.5,0.275,3.05,0.0,6.0,linear
13,105064,48626,1,0.239521,0.275354,0.5,0.275,3.05,0.0,6.0,linear
14,101840,45184,1,0.26723,0.329059,0.5,0.275,3.05,0.0,6.0,linear
15,99922,42022,1,0.292896,0.383407,0.5,0.275,3.05,0.0,6.0,linear
16,100227,39268,1,0.316058,0.432878,0.5,0.275,3.05,0.0,6.0,linear
17,100963,36813,1,0.335373,0.4768,0.5,0.275,3.05,0.0,6.0,linear
18,101337,34477,1,0.351532,0.51149,0.5,0.275,3.05,0.0,6.0,linear
19,101211,32737,1,0.365876,0.541488,0.5,0.275,3.05,0.0,6.0,linear
20,100548,30959,1,0.377915,0.564983,0.5,0.275,3.05,0.0,6.0,linear
21,99399,29173,1,0.39086,0.588443,0.5,0.275,3.05,0.0,6.0,linear
22,97981,27308,1,0.40282,0.609808,0.5,0.275,3.05,0.0,6.0,linear
23,96385,25858,1,0.412178,0.626831,0.5,0.275,3.05,0.0,6.0,linear
24,94482,24342,1,0.420782,0.642147,0.5,0.275,3.05,0.0,6.0,linear
25,92996,22930,1,0.430365,0.657264,0.5,0.275,3.05,0.0,6.0,linear
26,91414,21575,1,0.441023,0.673526,0.5,0.275,3.05,0.0,6.0,linear
27,89101,20026,1,0.450605,0.687741,0.5,0.275,3.05,0.0,6.0,linear
28,86543,18537,1,0.458822,0.699054,0.5,0.275,3.05,0.0,6.0,linear
29,84257,17353,1,0.467287,0.708227,0.5,0.275,3.05,0.0,6.0,linear
30,82413,16456,1,0.475404,0.717855,0.5,0.275,3.05,0.0,6.0,linear
31,80134,15424,1,0.483152,0.727414,0.5,0.275,3.05,0.0,6.0,linear
32,78087,14599,1,0.493077,0.73999,0.5,0.275,3.05,0.0,6.0,linear
33,76062,13613,1,0.502817,0.749915,0.5,0.275,3.05,0.0,6.0,linear
34,73675,12731,1,0.509512,0.759309,0.5,0.275,3.05,0.0,6.0,linear
35,71801,11905,1,0.518057,0.766485,0.5,0.275,3.05,0.0,6.0,linear
36,70126,11188,1,0.527654,0.773537,0.5,0.275,3.05,0.0,6.0,linear
37,67601,10403,1,0.537079,0.783096,0.5,0.275,3.05,0.0,6.0,linear
38,65078,9664,1,0.545726,0.790108,0.5,0.275,3.05,0.0,6.0,linear
39,63245,9039,1,0.556049,0.798825,0.5,0.275,3.05,0.0,6.0,linear
40,61169,8318,1,0.567509,0.808871,0.5,0.275,3.05,0.0,6.0,linear
41,59010,7478,1,0.579379,0.819783,0.5,0.275,3.05,0.0,6.0,linear
42,57142,6801,1,0.593904,0.82994,0.5,0.275,3.05,0.0,6.0,linear
43,54452,5927,1,0.609862,0.844692,0.5,0.275,3.05,0.0,6.0,linear
44,52481,5286,1,0.627798,0.856079,0.5,0.275,3.05,0.0,6.0,linear
45,50067,4566,1,0.647967,0.86945,0.5,0.275,3.05,0.0,6.0,linear
46,47478,3918,1,0.666437,0.882331,0.5,0.275,3.05,0.0,6.0,linear
47,45316,3348,1,0.68852,0.894118,0.5,0.275,3.05,0.0,6.0,linear
48,42996,2777,1,0.711735,0.907027,0.5,0.275,3.05,0.0,6.0,linear
49,40958,2316,1,0.735737,0.916999,0.5,0.275,3.05,0.0,6.0,linear
50,38960,1894,1,0.761272,0.928853,0.5,0.275,3.05,0.0,6.0,linear
51,37227,1520,1,0.790521,0.94128,0.5,0.275,3.05,0.0,6.0,linear
52,35255,1176,1,0.819222,0.952188,0.5,0.275,3.05,0.0,6.0,linear
53,34055,852,1,0.844359,0.962209,0.5,0.275,3.05,0.0,6.0,linear
54,32772,657,1,0.874209,0.970474,0.5,0.275,3.05,0.0,6.0,linear
