generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49165,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77884,48770,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,80215,50307,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,81450,51283,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79240,50301,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,77235,49500,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77807,49666,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,79201,50271,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,79356,50238,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78663,49967,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88582,50249,1,0.0784771,0.0784771,0.5,0.05,1.55,0.0,6.0,linear
12,93941,50653,1,0.125234,0.133905,0.5,0.05,1.55,0.0,6.0,linear
13,91233,48771,1,0.141669,0.166084,0.5,0.05,1.55,0.0,6.0,linear
14,89210,46555,1,0.160703,0.203457,0.5,0.05,1.55,0.0,6.0,linear
15,87548,44430,1,0.180636,0.246277,0.5,0.05,1.55,0.0,6.0,linear
16,89127,43163,1,0.196701,0.280537,0.5,0.05,1.55,0.0,6.0,linear
17,89797,41597,1,0.210818,0.310746,0.5,0.05,1.55,0.0,6.0,linear
18,90225,40488,1,0.221338,0.333691,0.5,0.05,1.55,0.0,6.0,linear
19,90621,39837,1,0.231087,0.355005,0.5,0.05,1.55,0.0,6.0,linear
20,91318,39106,1,0.239232,0.371958,0.5,0.05,1.55,0.0,6.0,linear
21,91190,38212,1,0.247558,0.388917,0.5,0.05,1.55,0.0,6.0,linear
22,91224,37262,1,0.253613,0.400549,0.5,0.05,1.55,0.0,6.0,linear
23,90566,36441,1,0.259707,0.41295,0.5,0.05,1.55,0.0,6.0,linear
24,90835,35676,1,0.264033,0.422635,0.5,0.05,1.55,0.0,6.0,linear
25,90665,35289,1,0.26902,0.432098,0.5,0.05,1.55,0.0,6.0,linear
26,90686,34756,1,0.272025,0.438402,0.5,0.05,1.55,0.0,6.0,linear
27,90731,34809,1,0.274907,0.44412,0.5,0.05,1.55,0.0,6.0,linear
28,90341,34288,1,0.276034,0.447465,0.5,0.05,1.55,0.0,6.0,linear
29,90576,34165,1,0.277907,0.451592,0.5,0.05,1.55,0.0,6.0,linear
30,90227,33875,1,0.279655,0.455417,0.5,0.05,1.55,0.0,6.0,linear
31,90546,33719,1,0.28256,0.459339,0.5,0.05,1.55,0.0,6.0,linear
32,90431,33543,1,0.284117,0.462797,0.5,0.05,1.55,0.0,6.0,linear
33,90380,33378,1,0.284785,0.464079,0.5,0.05,1.55,0.0,6.0,linear
34,90146,33138,1,0.285455,0.465514,0.5,0.05,1.55,0.0,6.0,linear
35,90016,33062,1,0.287323,0.468901,0.5,0.05,1.55,0.0,6.0,linear
36,89621,32939,1,0.288553,0.470989,0.5,0.05,1.55,0.0,6.0,linear
37,89234,32645,1,0.290219,0.474925,0.5,0.05,1.55,0.0,6.0,linear
38,89655,32375,1,0.290117,0.474045,0.5,0.05,1.55,0.0,6.0,linear
39,89377,32376,1,0.290864,0.476709,0.5,0.05,1.55,0.0,6.0,linear
40,89114,32317,1,0.289394,0.474219,0.5,0.05,1.55,0.0,6.0,linear
41,89476,32498,1,0.291173,0.476253,0.5,0.05,1.55,0.0,6.0,linear
42,89133,32227,1,0.291012,0.476684,0.5,0.05,1.55,0.0,6.0,linear
43,89321,32337,1,0.290687,0.476229,0.5,0.05,1.55,0.0,6.0,linear
44,89762,32410,1,0.29113,0.476268,0.5,0.05,1.55,0.0,6.0,linear
45,89882,32442,1,0.292184,0.478769,0.5,0.05,1.55,0.0,6.0,linear
46,89675,32081,1,0.292942,0.479812,0.5,0.05,1.55,0.0,6.0,linear
47,89223,31961,1,0.293048,0.480514,0.5,0.05,1.55,0.0,6.0,linear
48,89581,32067,1,0.2936,0.481917,0.5,0.05,1.55,0.0,6.0,linear
49,89111,32021,1,0.293254,0.480742,0.5,0.05,1.55,0.0,6.0,linear
50,88890,31938,1,0.293371,0.482236,0.5,0.05,1.55,0.0,6.0,linear
51,88862,32003,1,0.292545,0.480119,0.5,0.05,1.55,0.0,6.0,linear
52,88802,32098,1,0.294381,0.482751,0.5,0.05,1.55,0.0,6.0,linear
53,88671,31813,1,0.295088,0.483538,0.5,0.05,1.55,0.0,6.0,linear
54,89051,31960,1,0.294763,0.484111,0.5,0.05,1.55,0.0,6.0,linear
55,88972,31902,1,0.296204,0.486013,0.5,0.05,1.55,0.0,6.0,linear
56,88993,31785,1,0.296794,0.487756,0.5,0.05,1.55,0.0,6.0,linear
57,88915,31646,1,0.296367,0.487253,0.5,0.05,1.55,0.0,6.0,linear
58,88620,31547,1,0.296735,0.488823,0.5,0.05,1.55,0.0,6.0,linear
59,88680,31606,1,0.297753,0.490397,0.5,0.05,1.55,0.0,6.0,linear
60,88836,31462,1,0.296069,0.486185,0.5,0.05,1.55,0.0,6.0,linear
61,88494,31274,1,0.297406,0.488486,0.5,0.05,1.55,0.0,6.0,linear
62,88323,31049,1,0.298312,0.489685,0.5,0.05,1.55,0.0,6.0,linear
63,87976,31167,1,0.29685,0.488454,0.5,0.05,1.55,0.0,6.0,linear
64,88897,31350,1,0.298897,0.490527,0.5,0.05,1.55,0.0,6.0,linear
65,88710,31212,1,0.298801,0.490559,0.5,0.05,1.55,0.0,6.0,linear
66,88895,31231,1,0.298356,0.490797,0.5,0.05,1.55,0.0,6.0,linear
67,88707,31448,1,0.297666,0.48918,0.5,0.05,1.55,0.0,6.0,linear
68,88865,31593,1,0.297217,0.488894,0.5,0.05,1.55,0.0,6.0,linear
69,89039,31797,1,0.297551,0.489604,0.5,0.05,1.55,0.0,6.0,linear
70,88946,31732,1,0.298475,0.491345,0.5,0.05,1.55,0.0,6.0,linear
71,88724,31393,1,0.297835,0.490547,0.5,0.05,1.55,0.0,6.0,linear
72,88626,31422,1,0.297045,0.488912,0.5,0.05,1.55,0.0,6.0,linear
73,88989,31480,1,0.297507,0.489086,0.5,0.05,1.55,0.0,6.0,linear
74,89315,31612,1,0.297998,0.489376,0.5,0.05,1.55,0.0,6.0,linear
75,88713,31593,1,0.297861,0.489614,0.5,0.05,1.55,0.0,6.0,linear
76,88651,31549,1,0.298354,0.489557,0.5,0.05,1.55,0.0,6.0,linear
77,88462,31384,1,0.299156,0.492015,0.5,0.05,1.55,0.0,6.0,linear
78,88373,31205,1,0.29849,0.491377,0.5,0.05,1.55,0.0,6.0,linear
79,88636,31191,1,0.299093,0.49124,0.5,0.05,1.55,0.0,6.0,linear
80,88477,31388,1,0.29745,0.488752,0.5,0.05,1.55,0.0,6.0,linear
81,88902,31475,1,0.297432,0.488705,0.5,0.05,1.55,0.0,6.0,linear
82,89221,31690,1,0.296874,0.4876,0.5,0.05,1.55,0.0,6.0,linear
83,88805,31496,1,0.296908,0.48727,0.5,0.05,1.55,0.0,6.0,linear
84,88682,31454,1,0.29654,0.487441,0.5,0.05,1.55,0.0,6.0,linear
85,88506,31353,1,0.294726,0.484245,0.5,0.05,1.55,0.0,6.0,linear
86,88813,31531,1,0.295027,0.483986,0.5,0.05,1.55,0.0,6.0,linear
87,88741,31636,1,0.294262,0.482463,0.5,0.05,1.55,0.0,6.0,linear
88,89100,31957,1,0.292626,0.479846,0.5,0.05,1.55,0.0,6.0,linear
89,89279,32071,1,0.292616,0.479398,0.5,0.05,1.55,0.0,6.0,linear
90,89223,32146,1,0.29267,0.480089,0.5,0.05,1.55,0.0,6.0,linear
91,89719,32294,1,0.293436,0.481624,0.5,0.05,1.55,0.0,6.0,linear
92,89389,32215,1,0.293314,0.481224,0.5,0.05,1.55,0.0,6.0,linear
93,89415,32034,1,0.293196,0.480496,0.5,0.05,1.55,0.0,6.0,linear
94,88969,31973,1,0.293572,0.481296,0.5,0.05,1.55,0.0,6.0,linear
95,89232,32098,1,0.294098,0.482306,0.5,0.05,1.55,0.0,6.0,linear
96,89236,31933,1,0.29483,0.483559,0.5,0.05,1.55,0.0,6.0,linear
97,88940,31757,1,0.294662,0.482906,0.5,0.05,1.55,0.0,6.0,linear
98,89253,31928,1,0.294749,0.483271,0.5,0.05,1.55,0.0,6.0,linear
99,89019,31875,1,0.294551,0.482898,0.5,0.05,1.55,0.0,6.0,linear
100,89046,31805,1,0.295218,0.484698,0.5,0.05,1.55,0.0,6.0,linear
101,89155,31711,1,0.295625,0.485717,0.5,0.05,1.55,0.0,6.0,linear
102,89171,31615,1,0.294456,0.48297,0.5,0.05,1.55,0.0,6.0,linear
103,89072,32039,1,0.294702,0.483395,0.5,0.05,1.55,0.0,6.0,linear
104,89036,31995,1,0.294507,0.483131,0.5,0.05,1.55,0.0,6.0,linear
105,88687,31933,1,0.294149,0.482853,0.5,0.05,1.55,0.0,6.0,linear
106,88932,32003,1,0.294484,0.483217,0.5,0.05,1.55,0.0,6.0,linear
107,89010,31846,1,0.294573,0.483139,0.5,0.05,1.55,0.0,6.0,linear
108,89199,31709,1,0.295387,0.48467,0.5,0.05,1.55,0.0,6.0,linear
109,88868,31726,1,0.295644,0.485505,0.5,0.05,1.55,0.0,6.0,linear
110,89099,31775,1,0.295176,0.483056,0.5,0.05,1.55,0.0,6.0,linear
111,88892,31880,1,0.295261,0.484439,0.5,0.05,1.55,0.0,6.0,linear
112,89177,32045,1,0.295342,0.484863,0.5,0.05,1.55,0.0,6.0,linear
113,89280,32179,1,0.295007,0.483799,0.5,0.05,1.55,0.0,6.0,linear
114,89270,32146,1,0.294776,0.483248,0.5,0.05,1.55,0.0,6.0,linear
