generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48918,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78151,49214,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79947,50519,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,80394,51070,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,78249,50033,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,77615,49752,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77825,49659,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,78157,49571,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,78683,49745,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,79108,49929,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101372,50048,1,0.171386,0.171386,0.5,0.005,3.7,0.0,6.0,linear
12,112433,50215,1,0.250476,0.264142,0.5,0.005,3.7,0.0,6.0,linear
13,110036,47982,1,0.276763,0.312043,0.5,0.005,3.7,0.0,6.0,linear
14,106050,44302,1,0.304488,0.368552,0.5,0.005,3.7,0.0,6.0,linear
15,104317,40759,1,0.330768,0.425202,0.5,0.005,3.7,0.0,6.0,linear
16,105109,38142,1,0.354378,0.47738,0.5,0.005,3.7,0.0,6.0,linear
17,105730,35189,1,0.375133,0.522079,0.5,0.005,3.7,0.0,6.0,linear
18,104980,32340,1,0.39137,0.557877,0.5,0.005,3.7,0.0,6.0,linear
19,105118,30379,1,0.40547,0.585949,0.5,0.005,3.7,0.0,6.0,linear
20,104298,28534,1,0.416567,0.607633,0.5,0.005,3.7,0.0,6.0,linear
21,103654,27091,1,0.426983,0.626403,0.5,0.005,3.7,0.0,6.0,linear
22,102555,25424,1,0.436671,0.641639,0.5,0.005,3.7,0.0,6.0,linear
23,100658,24167,1,0.442524,0.652361,0.5,0.005,3.7,0.0,6.0,linear
24,99424,23085,1,0.450146,0.664687,0.5,0.005,3.7,0.0,6.0,linear
25,98017,22180,1,0.455771,0.672973,0.5,0.005,3.7,0.0,6.0,linear
26,96896,21238,1,0.4625,0.683134,0.5,0.005,3.7,0.0,6.0,linear
27,95666,20504,1,0.467211,0.689358,0.5,0.005,3.7,0.0,6.0,linear
28,94493,19854,1,0.47061,0.692526,0.5,0.005,3.7,0.0,6.0,linear
29,92811,19162,1,0.474284,0.697798,0.5,0.005,3.7,0.0,6.0,linear
30,91910,18559,1,0.479148,0.703746,0.5,0.005,3.7,0.0,6.0,linear
31,90734,17822,1,0.483486,0.708967,0.5,0.005,3.7,0.0,6.0,linear
32,90037,17564,1,0.486967,0.713248,0.5,0.005,3.7,0.0,6.0,linear
33,88742,17042,1,0.491477,0.718179,0.5,0.005,3.7,0.0,6.0,linear
34,87612,16620,1,0.494237,0.721981,0.5,0.005,3.7,0.0,6.0,linear
35,86587,15935,1,0.499248,0.727856,0.5,0.005,3.7,0.0,6.0,linear
36,85946,15501,1,0.504274,0.734006,0.5,0.005,3.7,0.0,6.0,linear
37,84369,14938,1,0.507186,0.736487,0.5,0.005,3.7,0.0,6.0,linear
38,83772,14691,1,0.511236,0.740121,0.5,0.005,3.7,0.0,6.0,linear
39,82924,14362,1,0.515812,0.745891,0.5,0.005,3.7,0.0,6.0,linear
40,81518,13906,1,0.518027,0.747521,0.5,0.005,3.7,0.0,6.0,linear
41,80549,13562,1,0.523069,0.751109,0.5,0.005,3.7,0.0,6.0,linear
42,79888,13168,1,0.528297,0.757301,0.5,0.005,3.7,0.0,6.0,linear
43,79175,12783,1,0.531299,0.759737,0.5,0.005,3.7,0.0,6.0,linear
