generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49238,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
2,78363,49203,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
3,79795,50127,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
4,79910,50617,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
5,78120,49818,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
6,77251,49584,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
7,78443,50100,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
8,79852,50638,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
9,78159,49794,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
10,77601,49723,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
11,102404,50705,1,0.177198,0.177198,0.5,0.0792,3.85,0.0,6.0,linear
12,113237,49972,1,0.262011,0.276492,0.5,0.0792,3.85,0.0,6.0,linear
13,109905,47145,1,0.28723,0.324757,0.5,0.0792,3.85,0.0,6.0,linear
14,106951,43753,1,0.313168,0.378829,0.5,0.0792,3.85,0.0,6.0,linear
15,106543,40689,1,0.340072,0.435991,0.5,0.0792,3.85,0.0,6.0,linear
16,106216,37539,1,0.362765,0.486919,0.5,0.0792,3.85,0.0,6.0,linear
17,106590,34532,1,0.38407,0.532815,0.5,0.0792,3.85,0.0,6.0,linear
18,106298,31936,1,0.401196,0.569563,0.5,0.0792,3.85,0.0,6.0,linear
19,105949,29904,1,0.4145,0.596388,0.5,0.0792,3.85,0.0,6.0,linear
20,105518,28239,1,0.425063,0.617229,0.5,0.0792,3.85,0.0,6.0,linear
21,104854,26792,1,0.43448,0.633795,0.5,0.0792,3.85,0.0,6.0,linear
22,103310,25246,1,0.444062,0.650573,0.5,0.0792,3.85,0.0,6.0,linear
23,101942,24001,1,0.451286,0.662257,0.5,0.0792,3.85,0.0,6.0,linear
24,100807,22965,1,0.457041,0.671235,0.5,0.0792,3.85,0.0,6.0,linear
25,99245,21908,1,0.462669,0.680195,0.5,0.0792,3.85,0.0,6.0,linear
26,98091,21054,1,0.468459,0.687172,0.5,0.0792,3.85,0.0,6.0,linear
27,96642,20257,1,0.475586,0.69719,0.5,0.0792,3.85,0.0,6.0,linear
28,94918,19409,1,0.481233,0.704443,0.5,0.0792,3.85,0.0,6.0,linear
29,93413,18580,1,0.487233,0.712055,0.5,0.0792,3.85,0.0,6.0,linear
30,92433,18006,1,0.491164,0.716446,0.5,0.0792,3.85,0.0,6.0,linear
31,91079,17252,1,0.493562,0.720079,0.5,0.0792,3.85,0.0,6.0,linear
32,89812,16763,1,0.499487,0.725324,0.5,0.0792,3.85,0.0,6.0,linear
33,88285,16054,1,0.503755,0.730834,0.5,0.0792,3.85,0.0,6.0,linear
34,87777,15715,1,0.507643,0.733496,0.5,0.0792,3.85,0.0,6.0,linear
35,86688,15279,1,0.511548,0.737565,0.5,0.0792,3.85,0.0,6.0,linear
36,85446,14726,1,0.515363,0.742553,0.5,0.0792,3.85,0.0,6.0,linear
37,84615,14342,1,0.520323,0.746922,0.5,0.0792,3.85,0.0,6.0,linear
38,83263,13953,1,0.523168,0.748363,0.5,0.0792,3.85,0.0,6.0,linear
39,82351,13675,1,0.526246,0.750636,0.5,0.0792,3.85,0.0,6.0,linear
40,81381,13511,1,0.529097,0.753633,0.5,0.0792,3.85,0.0,6.0,linear
41,80616,13217,1,0.532652,0.757329,0.5,0.0792,3.85,0.0,6.0,linear
42,79909,13053,1,0.533248,0.757822,0.5,0.0792,3.85,0.0,6.0,linear
43,79249,12751,1,0.53611,0.76154,0.5,0.0792,3.85,0.0,6.0,linear
44,78879,12451,1,0.539188,0.763493,0.5,0.0792,3.85,0.0,6.0,linear
45,78630,12260,1,0.542262,0.765854,0.5,0.0792,3.85,0.0,6.0,linear
46,77894,11888,1,0.546645,0.770201,0.5,0.0792,3.85,0.0,6.0,linear
47,77170,11587,1,0.549451,0.773286,0.5,0.0792,3.85,0.0,6.0,linear
48,76684,11356,1,0.550305,0.773014,0.5,0.0792,3.85,0.0,6.0,linear
49,75753,11149,1,0.551601,0.772802,0.5,0.0792,3.85,0.0,6.0,linear
50,75124,11000,1,0.554341,0.7739,0.5,0.0792,3.85,0.0,6.0,linear
51,74457,10884,1,0.557295,0.775111,0.5,0.0792,3.85,0.0,6.0,linear
52,73988,10755,1,0.558822,0.778198,0.5,0.0792,3.85,0.0,6.0,linear
53,73838,10580,1,0.561276,0.780729,0.5,0.0792,3.85,0.0,6.0,linear
54,73460,10421,1,0.564117,0.783801,0.5,0.0792,3.85,0.0,6.0,linear
55,72567,10146,1,0.566051,0.784445,0.5,0.0792,3.85,0.0,6.0,linear
56,71868,9974,1,0.56803,0.784924,0.5,0.0792,3.85,0.0,6.0,linear
57,71192,9770,1,0.568553,0.78301,0.5,0.0792,3.85,0.0,6.0,linear
58,71110,9833,1,0.571072,0.784018,0.5,0.0792,3.85,0.0,6.0,linear
59,70493,9680,1,0.572014,0.786291,0.5,0.0792,3.85,0.0,6.0,linear
60,70774,9710,1,0.574616,0.788259,0.5,0.0792,3.85,0.0,6.0,linear
61,69987,9549,1,0.575087,0.78862,0.5,0.0792,3.85,0.0,6.0,linear
62,69549,9457,1,0.57462,0.786486,0.5,0.0792,3.85,0.0,6.0,linear
63,69535,9569,1,0.574228,0.785745,0.5,0.0792,3.85,0.0,6.0,linear
64,69792,9569,1,0.577443,0.788637,0.5,0.0792,3.85,0.0,6.0,linear
65,69647,9358,1,0.579074,0.791257,0.5,0.0792,3.85,0.0,6.0,linear
66,69710,9399,1,0.578388,0.79023,0.5,0.0792,3.85,0.0,6.0,linear
67,69521,9418,1,0.578687,0.789177,0.5,0.0792,3.85,0.0,6.0,linear
68,69220,9245,1,0.578617,0.789669,0.5,0.0792,3.85,0.0,6.0,linear
69,69001,9226,1,0.579115,0.789388,0.5,0.0792,3.85,0.0,6.0,linear
70,68959,9185,1,0.580507,0.791393,0.5,0.0792,3.85,0.0,6.0,linear
71,68772,9029,1,0.583208,0.794066,0.5,0.0792,3.85,0.0,6.0,linear
72,68642,8884,1,0.586651,0.797594,0.5,0.0792,3.85,0.0,6.0,linear
73,67870,8696,1,0.587298,0.797612,0.5,0.0792,3.85,0.0,6.0,linear
74,67654,8686,1,0.58773,0.795343,0.5,0.0792,3.85,0.0,6.0,linear
75,67121,8777,1,0.587879,0.794655,0.5,0.0792,3.85,0.0,6.0,linear
76,67058,8700,1,0.587272,0.792922,0.5,0.0792,3.85,0.0,6.0,linear
77,67405,8823,1,0.586707,0.792148,0.5,0.0792,3.85,0.0,6.0,linear
78,67672,8859,1,0.587043,0.793873,0.5,0.0792,3.85,0.0,6.0,linear
79,67781,8844,1,0.585071,0.791945,0.5,0.0792,3.85,0.0,6.0,linear
80,68025,8994,1,0.584111,0.791755,0.5,0.0792,3.85,0.0,6.0,linear
81,68223,9067,1,0.581208,0.789352,0.5,0.0792,3.85,0.0,6.0,linear
82,68924,9144,1,0.580132,0.787577,0.5,0.0792,3.85,0.0,6.0,linear
83,68428,9022,1,0.580007,0.788155,0.5,0.0792,3.85,0.0,6.0,linear
84,68341,9113,1,0.580502,0.787358,0.5,0.0792,3.85,0.0,6.0,linear
85,68359,9178,1,0.579323,0.786005,0.5,0.0792,3.85,0.0,6.0,linear
86,68617,9287,1,0.576714,0.782669,0.5,0.0792,3.85,0.0,6.0,linear
87,69180,9498,1,0.574107,0.779204,0.5,0.0792,3.85,0.0,6.0,linear
88,69521,9564,1,0.571201,0.776572,0.5,0.0792,3.85,0.0,6.0,linear
89,70032,9867,1,0.565078,0.76996,0.5,0.0792,3.85,0.0,6.0,linear
90,70777,10158,1,0.563601,0.767891,0.5,0.0792,3.85,0.0,6.0,linear
91,70889,10433,1,0.559907,0.765455,0.5,0.0792,3.85,0.0,6.0,linear
92,71825,10748,1,0.555254,0.760539,0.5,0.0792,3.85,0.0,6.0,linear
93,72895,11163,1,0.550967,0.756399,0.5,0.0792,3.85,0.0,6.0,linear
94,73688,11498,1,0.545737,0.753166,0.5,0.0792,3.85,0.0,6.0,linear
95,75205,11834,1,0.541633,0.748402,0.5,0.0792,3.85,0.0,6.0,linear
96,75994,12204,1,0.538299,0.745768,0.5,0.0792,3.85,0.0,6.0,linear
97,76371,12581,1,0.531013,0.738438,0.5,0.0792,3.85,0.0,6.0,linear
98,77776,12968,1,0.526168,0.733627,0.5,0.0792,3.85,0.0,6.0,linear
99,78841,13430,1,0.520545,0.727125,0.5,0.0792,3.85,0.0,6.0,linear
100,79526,13945,1,0.51442,0.720619,0.5,0.0792,3.85,0.0,6.0,linear
101,81096,14621,1,0.509323,0.715262,0.5,0.0792,3.85,0.0,6.0,linear
102,82818,15227,1,0.503588,0.70936,0.5,0.0792,3.85,0.0,6.0,linear
103,83957,15964,1,0.496419,0.702109,0.5,0.0792,3.85,0.0,6.0,linear
104,85563,16555,1,0.489101,0.692556,0.5,0.0792,3.85,0.0,6.0,linear
105,87344,17501,1,0.483426,0.688196,0.5,0.0792,3.85,0.0,6.0,linear
106,89199,18115,1,0.478295,0.682245,0.5,0.0792,3.85,0.0,6.0,linear
