generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49162,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77968,49069,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80245,50690,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80030,50746,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79081,50317,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78022,49870,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77566,49521,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78867,50019,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,80111,50536,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78511,49824,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,89935,49562,1,0.100819,0.100819,0.5,0.4,2.0,0.0,6.0,linear
12,96379,49892,1,0.154776,0.166281,0.5,0.4,2.0,0.0,6.0,linear
13,95519,48754,1,0.17386,0.202587,0.5,0.4,2.0,0.0,6.0,linear
14,92938,46110,1,0.196925,0.247583,0.5,0.4,2.0,0.0,6.0,linear
15,91630,43730,1,0.218254,0.292423,0.5,0.4,2.0,0.0,6.0,linear
16,91667,41694,1,0.235972,0.332204,0.5,0.4,2.0,0.0,6.0,linear
17,93122,40381,1,0.253259,0.36976,0.5,0.4,2.0,0.0,6.0,linear
18,93532,38613,1,0.267606,0.399599,0.5,0.4,2.0,0.0,6.0,linear
19,93552,37142,1,0.279228,0.423116,0.5,0.4,2.0,0.0,6.0,linear
20,93796,36279,1,0.288616,0.441715,0.5,0.4,2.0,0.0,6.0,linear
21,94033,35596,1,0.295274,0.456456,0.5,0.4,2.0,0.0,6.0,linear
22,93754,34804,1,0.301122,0.469694,0.5,0.4,2.0,0.0,6.0,linear
23,93356,33868,1,0.307235,0.481604,0.5,0.4,2.0,0.0,6.0,linear
24,92854,33006,1,0.311373,0.490109,0.5,0.4,2.0,0.0,6.0,linear
25,92617,32205,1,0.317215,0.501001,0.5,0.4,2.0,0.0,6.0,linear
26,92512,31627,1,0.321425,0.508345,0.5,0.4,2.0,0.0,6.0,linear
27,92237,31098,1,0.326202,0.517692,0.5,0.4,2.0,0.0,6.0,linear
28,91662,30450,1,0.32849,0.522127,0.5,0.4,2.0,0.0,6.0,linear
29,91119,30117,1,0.329992,0.526331,0.5,0.4,2.0,0.0,6.0,linear
30,90891,29785,1,0.331243,0.529635,0.5,0.4,2.0,0.0,6.0,linear
31,91055,29519,1,0.332924,0.532111,0.5,0.4,2.0,0.0,6.0,linear
32,90899,29277,1,0.335385,0.535426,0.5,0.4,2.0,0.0,6.0,linear
33,90154,29049,1,0.335849,0.535984,0.5,0.4,2.0,0.0,6.0,linear
34,89901,28709,1,0.337104,0.539099,0.5,0.4,2.0,0.0,6.0,linear
35,89965,28600,1,0.337204,0.539237,0.5,0.4,2.0,0.0,6.0,linear
36,89829,28346,1,0.339581,0.54335,0.5,0.4,2.0,0.0,6.0,linear
37,89964,28281,1,0.340644,0.545801,0.5,0.4,2.0,0.0,6.0,linear
38,89697,28192,1,0.340834,0.546548,0.5,0.4,2.0,0.0,6.0,linear
39,89626,28116,1,0.341972,0.548207,0.5,0.4,2.0,0.0,6.0,linear
40,89014,27850,1,0.342738,0.549113,0.5,0.4,2.0,0.0,6.0,linear
41,88838,27825,1,0.342964,0.549469,0.5,0.4,2.0,0.0,6.0,linear
42,88679,27723,1,0.342964,0.549586,0.5,0.4,2.0,0.0,6.0,linear
43,88584,27652,1,0.343247,0.549703,0.5,0.4,2.0,0.0,6.0,linear
44,88797,27526,1,0.343692,0.550394,0.5,0.4,2.0,0.0,6.0,linear
45,88642,27658,1,0.343098,0.550252,0.5,0.4,2.0,0.0,6.0,linear
46,88960,27667,1,0.343398,0.550829,0.5,0.4,2.0,0.0,6.0,linear
47,88745,27491,1,0.342966,0.549478,0.5,0.4,2.0,0.0,6.0,linear
48,88753,27629,1,0.343231,0.549603,0.5,0.4,2.0,0.0,6.0,linear
49,88914,27902,1,0.342683,0.548516,0.5,0.4,2.0,0.0,6.0,linear
50,89416,28111,1,0.341403,0.545863,0.5,0.4,2.0,0.0,6.0,linear
51,89410,28239,1,0.342008,0.547649,0.5,0.4,2.0,0.0,6.0,linear
52,89016,27785,1,0.342373,0.548472,0.5,0.4,2.0,0.0,6.0,linear
53,88855,27647,1,0.345113,0.552309,0.5,0.4,2.0,0.0,6.0,linear
54,88610,27192,1,0.346048,0.553822,0.5,0.4,2.0,0.0,6.0,linear
55,88783,27287,1,0.34518,0.553254,0.5,0.4,2.0,0.0,6.0,linear
56,88391,27342,1,0.34448,0.553137,0.5,0.4,2.0,0.0,6.0,linear
57,88798,27488,1,0.343628,0.55116,0.5,0.4,2.0,0.0,6.0,linear
58,89101,27774,1,0.344523,0.551884,0.5,0.4,2.0,0.0,6.0,linear
59,88956,27765,1,0.343571,0.551157,0.5,0.4,2.0,0.0,6.0,linear
60,88742,27735,1,0.345126,0.553043,0.5,0.4,2.0,0.0,6.0,linear
61,88420,27764,1,0.343655,0.550577,0.5,0.4,2.0,0.0,6.0,linear
62,88586,27658,1,0.345711,0.552125,0.5,0.4,2.0,0.0,6.0,linear
63,88663,27621,1,0.344862,0.552114,0.5,0.4,2.0,0.0,6.0,linear
64,88171,27441,1,0.343661,0.55062,0.5,0.4,2.0,0.0,6.0,linear
65,88513,27401,1,0.345387,0.552659,0.5,0.4,2.0,0.0,6.0,linear
66,88552,27387,1,0.345969,0.554341,0.5,0.4,2.0,0.0,6.0,linear
67,87995,27135,1,0.345705,0.555194,0.5,0.4,2.0,0.0,6.0,linear
68,88298,27205,1,0.348767,0.558714,0.5,0.4,2.0,0.0,6.0,linear
69,87871,26980,1,0.347898,0.557864,0.5,0.4,2.0,0.0,6.0,linear
