generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49232,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,77913,49033,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80136,50330,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80380,50801,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78458,50019,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77628,49769,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78061,49702,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79040,50317,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79510,50396,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78540,49922,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92827,50180,1,0.113341,0.113341,0.5,0.325,2.3,0.0,6.0,linear
12,99203,49843,1,0.173726,0.185206,0.5,0.325,2.3,0.0,6.0,linear
13,97833,48506,1,0.19346,0.223844,0.5,0.325,2.3,0.0,6.0,linear
14,96087,46069,1,0.21684,0.270494,0.5,0.325,2.3,0.0,6.0,linear
15,93949,42957,1,0.239665,0.317936,0.5,0.325,2.3,0.0,6.0,linear
16,93792,40587,1,0.259753,0.361811,0.5,0.325,2.3,0.0,6.0,linear
17,95003,38961,1,0.27708,0.400385,0.5,0.325,2.3,0.0,6.0,linear
18,96019,37314,1,0.291824,0.430437,0.5,0.325,2.3,0.0,6.0,linear
19,96263,36117,1,0.302497,0.454044,0.5,0.325,2.3,0.0,6.0,linear
20,96237,35042,1,0.312181,0.474456,0.5,0.325,2.3,0.0,6.0,linear
21,95679,33884,1,0.320675,0.491082,0.5,0.325,2.3,0.0,6.0,linear
22,95429,32756,1,0.326873,0.504041,0.5,0.325,2.3,0.0,6.0,linear
23,95025,31920,1,0.332214,0.51518,0.5,0.325,2.3,0.0,6.0,linear
24,94489,31016,1,0.336412,0.524304,0.5,0.325,2.3,0.0,6.0,linear
25,94924,30580,1,0.343344,0.536039,0.5,0.325,2.3,0.0,6.0,linear
26,94127,29941,1,0.347009,0.543033,0.5,0.325,2.3,0.0,6.0,linear
27,93875,29346,1,0.349457,0.5475,0.5,0.325,2.3,0.0,6.0,linear
28,92964,28877,1,0.352105,0.551493,0.5,0.325,2.3,0.0,6.0,linear
29,92337,28396,1,0.353664,0.55418,0.5,0.325,2.3,0.0,6.0,linear
30,92192,28088,1,0.357254,0.560894,0.5,0.325,2.3,0.0,6.0,linear
31,92151,27660,1,0.358528,0.563708,0.5,0.325,2.3,0.0,6.0,linear
32,91628,27388,1,0.360405,0.567572,0.5,0.325,2.3,0.0,6.0,linear
33,91765,27328,1,0.364682,0.574002,0.5,0.325,2.3,0.0,6.0,linear
34,90808,26841,1,0.364996,0.574052,0.5,0.325,2.3,0.0,6.0,linear
35,90400,26781,1,0.363649,0.57244,0.5,0.325,2.3,0.0,6.0,linear
36,90347,26688,1,0.36455,0.573567,0.5,0.325,2.3,0.0,6.0,linear
37,90275,26498,1,0.364631,0.574573,0.5,0.325,2.3,0.0,6.0,linear
38,90064,26308,1,0.36595,0.575917,0.5,0.325,2.3,0.0,6.0,linear
