generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49484,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78224,49356,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,78166,49666,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,79729,50738,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,79304,50469,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78161,49772,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78649,50247,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,79034,50202,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,77942,49595,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,77318,49278,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82485,49976,1,0.035041,0.035041,0.5,0.2,0.65,0.0,6.0,linear
12,85358,50305,1,0.0567086,0.0617656,0.5,0.2,0.65,0.0,6.0,linear
13,84513,49677,1,0.0656153,0.0789541,0.5,0.2,0.65,0.0,6.0,linear
14,83217,48630,1,0.0751391,0.0977792,0.5,0.2,0.65,0.0,6.0,linear
15,82315,47573,1,0.0854927,0.118975,0.5,0.2,0.65,0.0,6.0,linear
16,82471,46645,1,0.0951026,0.138591,0.5,0.2,0.65,0.0,6.0,linear
17,83243,45986,1,0.104354,0.157272,0.5,0.2,0.65,0.0,6.0,linear
18,83861,45591,1,0.110396,0.171104,0.5,0.2,0.65,0.0,6.0,linear
19,84958,45699,1,0.11704,0.185447,0.5,0.2,0.65,0.0,6.0,linear
20,85489,45550,1,0.12229,0.196131,0.5,0.2,0.65,0.0,6.0,linear
21,85267,45100,1,0.128864,0.208691,0.5,0.2,0.65,0.0,6.0,linear
22,84424,44376,1,0.133468,0.217686,0.5,0.2,0.65,0.0,6.0,linear
23,84616,43895,1,0.138392,0.227373,0.5,0.2,0.65,0.0,6.0,linear
24,85186,43606,1,0.142173,0.235504,0.5,0.2,0.65,0.0,6.0,linear
25,85278,43271,1,0.145768,0.243302,0.5,0.2,0.65,0.0,6.0,linear
26,85593,43147,1,0.148315,0.249374,0.5,0.2,0.65,0.0,6.0,linear
27,86010,43024,1,0.151996,0.256077,0.5,0.2,0.65,0.0,6.0,linear
28,85880,42765,1,0.155169,0.262638,0.5,0.2,0.65,0.0,6.0,linear
29,86188,42572,1,0.157449,0.267416,0.5,0.2,0.65,0.0,6.0,linear
30,86348,42453,1,0.159542,0.271395,0.5,0.2,0.65,0.0,6.0,linear
31,86444,42275,1,0.161115,0.274775,0.5,0.2,0.65,0.0,6.0,linear
32,86231,41920,1,0.161152,0.275148,0.5,0.2,0.65,0.0,6.0,linear
33,86086,41982,1,0.162107,0.277139,0.5,0.2,0.65,0.0,6.0,linear
34,86429,42197,1,0.162894,0.27835,0.5,0.2,0.65,0.0,6.0,linear
35,85897,42008,1,0.16348,0.279892,0.5,0.2,0.65,0.0,6.0,linear
36,86163,42151,1,0.165429,0.283724,0.5,0.2,0.65,0.0,6.0,linear
37,86716,42106,1,0.166683,0.285111,0.5,0.2,0.65,0.0,6.0,linear
38,85453,41501,1,0.167646,0.287955,0.5,0.2,0.65,0.0,6.0,linear
39,85495,41148,1,0.167924,0.288744,0.5,0.2,0.65,0.0,6.0,linear
40,85630,41184,1,0.168233,0.290065,0.5,0.2,0.65,0.0,6.0,linear
41,86299,41500,1,0.168843,0.290174,0.5,0.2,0.65,0.0,6.0,linear
42,86221,41494,1,0.16976,0.292451,0.5,0.2,0.65,0.0,6.0,linear
43,86323,41530,1,0.17089,0.295227,0.5,0.2,0.65,0.0,6.0,linear
44,86147,41201,1,0.169912,0.292988,0.5,0.2,0.65,0.0,6.0,linear
45,85529,41041,1,0.171679,0.296323,0.5,0.2,0.65,0.0,6.0,linear
46,85424,40722,1,0.171736,0.296734,0.5,0.2,0.65,0.0,6.0,linear
47,85884,40797,1,0.171558,0.296681,0.5,0.2,0.65,0.0,6.0,linear
48,86485,41122,1,0.172654,0.298952,0.5,0.2,0.65,0.0,6.0,linear
49,86654,41309,1,0.172624,0.298547,0.5,0.2,0.65,0.0,6.0,linear
50,86300,41178,1,0.172541,0.298918,0.5,0.2,0.65,0.0,6.0,linear
51,86331,41120,1,0.173285,0.29982,0.5,0.2,0.65,0.0,6.0,linear
52,86386,41197,1,0.172847,0.299038,0.5,0.2,0.65,0.0,6.0,linear
53,86059,40886,1,0.172479,0.298323,0.5,0.2,0.65,0.0,6.0,linear
54,85669,40772,1,0.172758,0.298535,0.5,0.2,0.65,0.0,6.0,linear
55,86129,40869,1,0.173227,0.300025,0.5,0.2,0.65,0.0,6.0,linear
56,86677,40965,1,0.173746,0.300785,0.5,0.2,0.65,0.0,6.0,linear
57,86570,41045,1,0.172805,0.2997,0.5,0.2,0.65,0.0,6.0,linear
58,86653,41087,1,0.17271,0.298542,0.5,0.2,0.65,0.0,6.0,linear
59,85833,40980,1,0.173,0.298889,0.5,0.2,0.65,0.0,6.0,linear
60,86069,41153,1,0.172204,0.298088,0.5,0.2,0.65,0.0,6.0,linear
61,86642,41318,1,0.172476,0.29767,0.5,0.2,0.65,0.0,6.0,linear
62,86488,41272,1,0.172614,0.298304,0.5,0.2,0.65,0.0,6.0,linear
63,86219,41340,1,0.173353,0.300057,0.5,0.2,0.65,0.0,6.0,linear
64,85903,41052,1,0.17429,0.301554,0.5,0.2,0.65,0.0,6.0,linear
65,85512,40703,1,0.176791,0.306614,0.5,0.2,0.65,0.0,6.0,linear
66,85677,40660,1,0.177195,0.307504,0.5,0.2,0.65,0.0,6.0,linear
67,85260,40200,1,0.17708,0.307865,0.5,0.2,0.65,0.0,6.0,linear
68,86247,40626,1,0.177498,0.30849,0.5,0.2,0.65,0.0,6.0,linear
69,86019,40701,1,0.177511,0.308987,0.5,0.2,0.65,0.0,6.0,linear
70,86745,40862,1,0.177509,0.308622,0.5,0.2,0.65,0.0,6.0,linear
71,86312,40756,1,0.17696,0.306982,0.5,0.2,0.65,0.0,6.0,linear
72,86073,40611,1,0.176343,0.305817,0.5,0.2,0.65,0.0,6.0,linear
73,86400,40857,1,0.176114,0.305818,0.5,0.2,0.65,0.0,6.0,linear
74,85917,40538,1,0.176597,0.305839,0.5,0.2,0.65,0.0,6.0,linear
75,85476,40365,1,0.176743,0.307348,0.5,0.2,0.65,0.0,6.0,linear
76,85598,40442,1,0.176541,0.307121,0.5,0.2,0.65,0.0,6.0,linear
77,86269,40487,1,0.176747,0.30667,0.5,0.2,0.65,0.0,6.0,linear
78,86054,40464,1,0.176877,0.306519,0.5,0.2,0.65,0.0,6.0,linear
79,86670,41078,1,0.175738,0.304498,0.5,0.2,0.65,0.0,6.0,linear
80,86581,41053,1,0.175363,0.304385,0.5,0.2,0.65,0.0,6.0,linear
81,86471,40865,1,0.17565,0.3045,0.5,0.2,0.65,0.0,6.0,linear
82,86360,40976,1,0.175719,0.304507,0.5,0.2,0.65,0.0,6.0,linear
83,86091,40851,1,0.176638,0.30572,0.5,0.2,0.65,0.0,6.0,linear
84,86079,40778,1,0.176564,0.30647,0.5,0.2,0.65,0.0,6.0,linear
85,86291,40802,1,0.176636,0.306401,0.5,0.2,0.65,0.0,6.0,linear
86,86245,40692,1,0.17648,0.306637,0.5,0.2,0.65,0.0,6.0,linear
87,86306,40419,1,0.177161,0.308189,0.5,0.2,0.65,0.0,6.0,linear
88,86385,40626,1,0.176944,0.307898,0.5,0.2,0.65,0.0,6.0,linear
89,86443,40776,1,0.177127,0.307737,0.5,0.2,0.65,0.0,6.0,linear
90,86045,40753,1,0.176269,0.305716,0.5,0.2,0.65,0.0,6.0,linear
91,86010,40700,1,0.177163,0.307349,0.5,0.2,0.65,0.0,6.0,linear
92,85787,40591,1,0.177467,0.308226,0.5,0.2,0.65,0.0,6.0,linear
93,85957,40270,1,0.178275,0.309735,0.5,0.2,0.65,0.0,6.0,linear
94,86146,40399,1,0.177655,0.308266,0.5,0.2,0.65,0.0,6.0,linear
95,86226,40571,1,0.176669,0.306967,0.5,0.2,0.65,0.0,6.0,linear
96,86983,41013,1,0.175391,0.304588,0.5,0.2,0.65,0.0,6.0,linear
97,86777,41011,1,0.175726,0.305348,0.5,0.2,0.65,0.0,6.0,linear
98,86938,41090,1,0.177008,0.306885,0.5,0.2,0.65,0.0,6.0,linear
99,86007,40782,1,0.177311,0.308327,0.5,0.2,0.65,0.0,6.0,linear
100,85888,40618,1,0.177437,0.308323,0.5,0.2,0.65,0.0,6.0,linear
101,85656,40504,1,0.178002,0.309053,0.5,0.2,0.65,0.0,6.0,linear
102,85937,40538,1,0.176626,0.306762,0.5,0.2,0.65,0.0,6.0,linear
103,85923,40574,1,0.177232,0.307311,0.5,0.2,0.65,0.0,6.0,linear
104,86089,40536,1,0.177011,0.307044,0.5,0.2,0.65,0.0,6.0,linear
105,86400,40629,1,0.176626,0.306696,0.5,0.2,0.65,0.0,6.0,linear
106,86458,40865,1,0.177403,0.308191,0.5,0.2,0.65,0.0,6.0,linear
107,86468,40841,1,0.177219,0.308052,0.5,0.2,0.65,0.0,6.0,linear
108,86569,40913,1,0.177523,0.308333,0.5,0.2,0.65,0.0,6.0,linear
109,85857,40374,1,0.177593,0.308572,0.5,0.2,0.65,0.0,6.0,linear
110,85903,40622,1,0.177362,0.30791,0.5,0.2,0.65,0.0,6.0,linear
111,85587,40606,1,0.176419,0.305979,0.5,0.2,0.65,0.0,6.0,linear
112,86118,40840,1,0.177686,0.308429,0.5,0.2,0.65,0.0,6.0,linear
113,86149,40705,1,0.178058,0.308688,0.5,0.2,0.65,0.0,6.0,linear
114,85917,40602,1,0.177646,0.309093,0.5,0.2,0.65,0.0,6.0,linear
115,86216,40873,1,0.177191,0.307999,0.5,0.2,0.65,0.0,6.0,linear
116,86285,40872,1,0.177882,0.309376,0.5,0.2,0.65,0.0,6.0,linear
117,85676,40666,1,0.178846,0.311162,0.5,0.2,0.65,0.0,6.0,linear
118,85528,40523,1,0.178801,0.31122,0.5,0.2,0.65,0.0,6.0,linear
119,85912,40530,1,0.178965,0.311022,0.5,0.2,0.65,0.0,6.0,linear
120,86148,40450,1,0.178502,0.310583,0.5,0.2,0.65,0.0,6.0,linear
121,86397,40580,1,0.178288,0.309536,0.5,0.2,0.65,0.0,6.0,linear
122,86646,40576,1,0.179317,0.311822,0.5,0.2,0.65,0.0,6.0,linear
123,86273,40571,1,0.176931,0.307459,0.5,0.2,0.65,0.0,6.0,linear
124,85876,40566,1,0.177448,0.308518,0.5,0.2,0.65,0.0,6.0,linear
125,86317,40678,1,0.177556,0.307995,0.5,0.2,0.65,0.0,6.0,linear
126,85838,40713,1,0.178079,0.309649,0.5,0.2,0.65,0.0,6.0,linear
127,85696,40673,1,0.177849,0.309105,0.5,0.2,0.65,0.0,6.0,linear
128,85957,40638,1,0.178669,0.310763,0.5,0.2,0.65,0.0,6.0,linear
129,85751,40196,1,0.17845,0.310711,0.5,0.2,0.65,0.0,6.0,linear
130,86177,40372,1,0.178671,0.311122,0.5,0.2,0.65,0.0,6.0,linear
131,86386,40382,1,0.179787,0.312793,0.5,0.2,0.65,0.0,6.0,linear
132,86193,40139,1,0.178724,0.31085,0.5,0.2,0.65,0.0,6.0,linear
133,85960,40224,1,0.177752,0.30912,0.5,0.2,0.65,0.0,6.0,linear
134,86216,40382,1,0.178136,0.309193,0.5,0.2,0.65,0.0,6.0,linear
135,86240,40644,1,0.17783,0.308494,0.5,0.2,0.65,0.0,6.0,linear
136,86091,40697,1,0.177296,0.307556,0.5,0.2,0.65,0.0,6.0,linear
137,85999,40615,1,0.177644,0.308352,0.5,0.2,0.65,0.0,6.0,linear
138,86227,40493,1,0.17775,0.308952,0.5,0.2,0.65,0.0,6.0,linear
139,85973,40388,1,0.176678,0.307277,0.5,0.2,0.65,0.0,6.0,linear
140,86447,40602,1,0.17552,0.304761,0.5,0.2,0.65,0.0,6.0,linear
141,86429,40931,1,0.175755,0.305159,0.5,0.2,0.65,0.0,6.0,linear
142,86076,40737,1,0.176251,0.305374,0.5,0.2,0.65,0.0,6.0,linear
143,86229,40790,1,0.176491,0.306114,0.5,0.2,0.65,0.0,6.0,linear
144,86214,40644,1,0.17574,0.30489,0.5,0.2,0.65,0.0,6.0,linear
145,86342,40732,1,0.175998,0.305523,0.5,0.2,0.65,0.0,6.0,linear
146,85716,40515,1,0.176256,0.305703,0.5,0.2,0.65,0.0,6.0,linear
147,85624,40526,1,0.177294,0.308176,0.5,0.2,0.65,0.0,6.0,linear
148,86229,40630,1,0.177317,0.307665,0.5,0.2,0.65,0.0,6.0,linear
149,85831,40495,1,0.177154,0.308478,0.5,0.2,0.65,0.0,6.0,linear
150,86207,40610,1,0.176991,0.307606,0.5,0.2,0.65,0.0,6.0,linear
151,86064,40536,1,0.178021,0.309643,0.5,0.2,0.65,0.0,6.0,linear
152,86256,40501,1,0.176667,0.306786,0.5,0.2,0.65,0.0,6.0,linear
153,86641,40805,1,0.17724,0.307415,0.5,0.2,0.65,0.0,6.0,linear
154,85800,40592,1,0.177968,0.308628,0.5,0.2,0.65,0.0,6.0,linear
155,86022,40561,1,0.176538,0.305532,0.5,0.2,0.65,0.0,6.0,linear
156,85572,40456,1,0.176655,0.306523,0.5,0.2,0.65,0.0,6.0,linear
157,86253,40641,1,0.175889,0.305244,0.5,0.2,0.65,0.0,6.0,linear
158,86178,40696,1,0.175446,0.303919,0.5,0.2,0.65,0.0,6.0,linear
159,86055,40622,1,0.176432,0.305888,0.5,0.2,0.65,0.0,6.0,linear
160,86064,40610,1,0.176422,0.306054,0.5,0.2,0.65,0.0,6.0,linear
161,86302,40648,1,0.176441,0.305909,0.5,0.2,0.65,0.0,6.0,linear
162,86989,40919,1,0.175389,0.303974,0.5,0.2,0.65,0.0,6.0,linear
163,86808,40812,1,0.175816,0.304982,0.5,0.2,0.65,0.0,6.0,linear
164,86195,40763,1,0.175358,0.30442,0.5,0.2,0.65,0.0,6.0,linear
165,86265,40787,1,0.175685,0.304674,0.5,0.2,0.65,0.0,6.0,linear
166,85821,40540,1,0.174341,0.302287,0.5,0.2,0.65,0.0,6.0,linear
167,86587,40821,1,0.174249,0.301436,0.5,0.2,0.65,0.0,6.0,linear
168,86362,40981,1,0.173199,0.29972,0.5,0.2,0.65,0.0,6.0,linear
169,86961,41213,1,0.173593,0.300435,0.5,0.2,0.65,0.0,6.0,linear
170,86663,41013,1,0.174156,0.300468,0.5,0.2,0.65,0.0,6.0,linear
171,86674,40904,1,0.174094,0.300878,0.5,0.2,0.65,0.0,6.0,linear
172,86095,40651,1,0.17529,0.303834,0.5,0.2,0.65,0.0,6.0,linear
173,85659,40433,1,0.174883,0.303305,0.5,0.2,0.65,0.0,6.0,linear
174,85929,40596,1,0.175527,0.304253,0.5,0.2,0.65,0.0,6.0,linear
175,86361,40870,1,0.174512,0.302485,0.5,0.2,0.65,0.0,6.0,linear
176,86313,40854,1,0.175226,0.303729,0.5,0.2,0.65,0.0,6.0,linear
177,86783,41037,1,0.174737,0.302568,0.5,0.2,0.65,0.0,6.0,linear
178,86465,41190,1,0.175027,0.303097,0.5,0.2,0.65,0.0,6.0,linear
179,86169,41160,1,0.17559,0.304112,0.5,0.2,0.65,0.0,6.0,linear
180,85586,40561,1,0.17688,0.306747,0.5,0.2,0.65,0.0,6.0,linear
181,85082,40177,1,0.178478,0.3102,0.5,0.2,0.65,0.0,6.0,linear
182,85732,40243,1,0.17788,0.309245,0.5,0.2,0.65,0.0,6.0,linear
183,85880,40201,1,0.178741,0.311345,0.5,0.2,0.65,0.0,6.0,linear
184,86839,40536,1,0.17904,0.311278,0.5,0.2,0.65,0.0,6.0,linear
185,86641,40824,1,0.178595,0.310028,0.5,0.2,0.65,0.0,6.0,linear
186,85923,40493,1,0.179184,0.311271,0.5,0.2,0.65,0.0,6.0,linear
187,85748,40350,1,0.178407,0.310482,0.5,0.2,0.65,0.0,6.0,linear
188,86360,40464,1,0.179502,0.313287,0.5,0.2,0.65,0.0,6.0,linear
189,86520,40412,1,0.178036,0.309607,0.5,0.2,0.65,0.0,6.0,linear
190,85676,40170,1,0.178459,0.310032,0.5,0.2,0.65,0.0,6.0,linear
191,86138,40478,1,0.178468,0.310832,0.5,0.2,0.65,0.0,6.0,linear
192,86343,40578,1,0.178416,0.310456,0.5,0.2,0.65,0.0,6.0,linear
193,86360,40820,1,0.180056,0.313831,0.5,0.2,0.65,0.0,6.0,linear
194,86040,40332,1,0.180964,0.314502,0.5,0.2,0.65,0.0,6.0,linear
195,85976,40274,1,0.181688,0.315968,0.5,0.2,0.65,0.0,6.0,linear
196,86179,40309,1,0.181173,0.315991,0.5,0.2,0.65,0.0,6.0,linear
197,86225,40279,1,0.180509,0.314266,0.5,0.2,0.65,0.0,6.0,linear
198,86075,40201,1,0.179109,0.311207,0.5,0.2,0.65,0.0,6.0,linear
199,86264,40596,1,0.178511,0.309975,0.5,0.2,0.65,0.0,6.0,linear
200,86255,40748,1,0.178069,0.309237,0.5,0.2,0.65,0.0,6.0,linear
201,86592,40737,1,0.17835,0.310057,0.5,0.2,0.65,0.0,6.0,linear
202,86362,40647,1,0.17846,0.310794,0.5,0.2,0.65,0.0,6.0,linear
203,86213,40582,1,0.177508,0.308609,0.5,0.2,0.65,0.0,6.0,linear
204,85766,40500,1,0.178486,0.309742,0.5,0.2,0.65,0.0,6.0,linear
205,85511,40178,1,0.177934,0.308723,0.5,0.2,0.65,0.0,6.0,linear
206,85700,40061,1,0.178325,0.309431,0.5,0.2,0.65,0.0,6.0,linear
207,86243,40279,1,0.176656,0.307255,0.5,0.2,0.65,0.0,6.0,linear
208,86052,40345,1,0.175416,0.304705,0.5,0.2,0.65,0.0,6.0,linear
209,86705,40568,1,0.175946,0.305621,0.5,0.2,0.65,0.0,6.0,linear
210,86617,40782,1,0.175479,0.304704,0.5,0.2,0.65,0.0,6.0,linear
211,86887,40971,1,0.175278,0.304168,0.5,0.2,0.65,0.0,6.0,linear
212,86728,40907,1,0.175977,0.305266,0.5,0.2,0.65,0.0,6.0,linear
213,86276,40805,1,0.175642,0.304813,0.5,0.2,0.65,0.0,6.0,linear
214,86399,40896,1,0.177494,0.308053,0.5,0.2,0.65,0.0,6.0,linear
215,85618,40514,1,0.175914,0.304595,0.5,0.2,0.65,0.0,6.0,linear
216,85845,40725,1,0.175854,0.305032,0.5,0.2,0.65,0.0,6.0,linear
217,86644,40911,1,0.175138,0.303807,0.5,0.2,0.65,0.0,6.0,linear
218,86453,40888,1,0.175548,0.304693,0.5,0.2,0.65,0.0,6.0,linear
219,86435,40919,1,0.176369,0.306206,0.5,0.2,0.65,0.0,6.0,linear
220,86412,40809,1,0.176533,0.306509,0.5,0.2,0.65,0.0,6.0,linear
221,86059,40755,1,0.176962,0.307449,0.5,0.2,0.65,0.0,6.0,linear
222,86230,40702,1,0.17739,0.307797,0.5,0.2,0.65,0.0,6.0,linear
223,85567,40481,1,0.176596,0.30638,0.5,0.2,0.65,0.0,6.0,linear
224,85550,40631,1,0.176864,0.307041,0.5,0.2,0.65,0.0,6.0,linear
225,86050,40632,1,0.177008,0.307376,0.5,0.2,0.65,0.0,6.0,linear
226,85999,40659,1,0.178956,0.31041,0.5,0.2,0.65,0.0,6.0,linear
227,86045,40463,1,0.179658,0.311858,0.5,0.2,0.65,0.0,6.0,linear
