generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49497,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78669,49382,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,78647,49545,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80383,50706,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79777,50612,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78007,49846,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,77902,50121,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77888,49794,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,77370,49289,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78162,49558,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86715,50257,1,0.0647667,0.0647667,0.5,0.5,1.25,0.0,6.0,linear
12,91023,50764,1,0.10208,0.109714,0.5,0.5,1.25,0.0,6.0,linear
13,89811,49821,1,0.11744,0.13783,0.5,0.5,1.25,0.0,6.0,linear
14,86048,47026,1,0.132707,0.169886,0.5,0.5,1.25,0.0,6.0,linear
15,85593,45157,1,0.150487,0.206267,0.5,0.5,1.25,0.0,6.0,linear
16,86982,44109,1,0.165131,0.238286,0.5,0.5,1.25,0.0,6.0,linear
17,88600,43356,1,0.178876,0.267761,0.5,0.5,1.25,0.0,6.0,linear
18,89530,42552,1,0.191222,0.294564,0.5,0.5,1.25,0.0,6.0,linear
19,90748,42018,1,0.201682,0.315161,0.5,0.5,1.25,0.0,6.0,linear
20,91183,41379,1,0.210899,0.334948,0.5,0.5,1.25,0.0,6.0,linear
21,91106,40534,1,0.220605,0.353948,0.5,0.5,1.25,0.0,6.0,linear
22,90692,39606,1,0.227148,0.368211,0.5,0.5,1.25,0.0,6.0,linear
23,90921,38982,1,0.234082,0.383046,0.5,0.5,1.25,0.0,6.0,linear
24,90449,38096,1,0.241295,0.397267,0.5,0.5,1.25,0.0,6.0,linear
25,89778,36992,1,0.249215,0.411936,0.5,0.5,1.25,0.0,6.0,linear
26,89151,35986,1,0.256624,0.42724,0.5,0.5,1.25,0.0,6.0,linear
27,88898,35296,1,0.262393,0.440088,0.5,0.5,1.25,0.0,6.0,linear
28,88764,34551,1,0.267526,0.450085,0.5,0.5,1.25,0.0,6.0,linear
29,88114,33707,1,0.274474,0.463318,0.5,0.5,1.25,0.0,6.0,linear
30,87579,32921,1,0.279991,0.473509,0.5,0.5,1.25,0.0,6.0,linear
31,86269,31911,1,0.285407,0.483875,0.5,0.5,1.25,0.0,6.0,linear
32,85663,31142,1,0.29176,0.496503,0.5,0.5,1.25,0.0,6.0,linear
33,85184,30471,1,0.297488,0.507353,0.5,0.5,1.25,0.0,6.0,linear
34,84170,29485,1,0.303678,0.518671,0.5,0.5,1.25,0.0,6.0,linear
35,82788,28575,1,0.309215,0.529257,0.5,0.5,1.25,0.0,6.0,linear
36,81954,27839,1,0.314987,0.539722,0.5,0.5,1.25,0.0,6.0,linear
37,80954,26921,1,0.319878,0.54818,0.5,0.5,1.25,0.0,6.0,linear
38,79749,26032,1,0.32536,0.557932,0.5,0.5,1.25,0.0,6.0,linear
39,78672,25147,1,0.32989,0.566238,0.5,0.5,1.25,0.0,6.0,linear
40,77599,24460,1,0.334336,0.574575,0.5,0.5,1.25,0.0,6.0,linear
41,76514,23589,1,0.338654,0.581247,0.5,0.5,1.25,0.0,6.0,linear
42,75073,22845,1,0.344527,0.591519,0.5,0.5,1.25,0.0,6.0,linear
43,73675,22071,1,0.349651,0.59971,0.5,0.5,1.25,0.0,6.0,linear
44,72653,21191,1,0.354152,0.606152,0.5,0.5,1.25,0.0,6.0,linear
45,71073,20369,1,0.360048,0.616765,0.5,0.5,1.25,0.0,6.0,linear
46,69133,19387,1,0.365507,0.625162,0.5,0.5,1.25,0.0,6.0,linear
47,67412,18434,1,0.372246,0.636926,0.5,0.5,1.25,0.0,6.0,linear
48,65972,17507,1,0.379768,0.648555,0.5,0.5,1.25,0.0,6.0,linear
49,64447,16505,1,0.385789,0.657001,0.5,0.5,1.25,0.0,6.0,linear
50,62324,15656,1,0.391426,0.665761,0.5,0.5,1.25,0.0,6.0,linear
51,60597,15010,1,0.396525,0.670992,0.5,0.5,1.25,0.0,6.0,linear
52,58389,14169,1,0.402025,0.680179,0.5,0.5,1.25,0.0,6.0,linear
53,57002,13302,1,0.409327,0.69002,0.5,0.5,1.25,0.0,6.0,linear
54,55025,12531,1,0.416529,0.698723,0.5,0.5,1.25,0.0,6.0,linear
55,53292,11934,1,0.42282,0.707014,0.5,0.5,1.25,0.0,6.0,linear
56,51227,11093,1,0.428192,0.712679,0.5,0.5,1.25,0.0,6.0,linear
57,49295,10388,1,0.435487,0.721834,0.5,0.5,1.25,0.0,6.0,linear
58,47592,9786,1,0.442895,0.72791,0.5,0.5,1.25,0.0,6.0,linear
59,45355,9050,1,0.452572,0.739815,0.5,0.5,1.25,0.0,6.0,linear
60,43611,8293,1,0.461324,0.749654,0.5,0.5,1.25,0.0,6.0,linear
61,41614,7641,1,0.471766,0.761854,0.5,0.5,1.25,0.0,6.0,linear
62,39661,6948,1,0.482734,0.771507,0.5,0.5,1.25,0.0,6.0,linear
63,37250,6217,1,0.497683,0.788416,0.5,0.5,1.25,0.0,6.0,linear
64,34994,5414,1,0.509153,0.798315,0.5,0.5,1.25,0.0,6.0,linear
65,32908,4831,1,0.525285,0.810808,0.5,0.5,1.25,0.0,6.0,linear
66,30682,4161,1,0.541641,0.826569,0.5,0.5,1.25,0.0,6.0,linear
67,28642,3516,1,0.563548,0.843314,0.5,0.5,1.25,0.0,6.0,linear
68,26403,2870,1,0.587231,0.86018,0.5,0.5,1.25,0.0,6.0,linear
69,24398,2367,1,0.612689,0.875613,0.5,0.5,1.25,0.0,6.0,linear
70,22191,1917,1,0.639094,0.890066,0.5,0.5,1.25,0.0,6.0,linear
71,20410,1473,1,0.670979,0.906718,0.5,0.5,1.25,0.0,6.0,linear
72,18730,1122,1,0.708784,0.927011,0.5,0.5,1.25,0.0,6.0,linear
73,17140,800,1,0.742706,0.941989,0.5,0.5,1.25,0.0,6.0,linear
74,15783,548,1,0.78431,0.955242,0.5,0.5,1.25,0.0,6.0,linear
75,14700,358,1,0.830579,0.968051,0.5,0.5,1.25,0.0,6.0,linear
76,13668,236,1,0.869643,0.977456,0.5,0.5,1.25,0.0,6.0,linear
77,12924,137,1,0.904755,0.987567,0.5,0.5,1.25,0.0,6.0,linear
78,12491,72,1,0.934857,0.992732,0.5,0.5,1.25,0.0,6.0,linear
79,11990,44,1,0.957559,0.995334,0.5,0.5,1.25,0.0,6.0,linear
80,11649,26,1,0.973457,0.997286,0.5,0.5,1.25,0.0,6.0,linear
81,11334,12,1,0.986103,0.998509,0.5,0.5,1.25,0.0,6.0,linear
82,11425,7,1,0.992406,0.999302,0.5,0.5,1.25,0.0,6.0,linear
83,11330,3,1,0.996256,0.999736,0.5,0.5,1.25,0.0,6.0,linear
84,11294,2,1,0.99792,0.999823,0.5,0.5,1.25,0.0,6.0,linear
85,11248,0,1,0.99889,1.0,0.5,0.5,1.25,0.0,6.0,linear

