generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49086,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78647,49194,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79626,49900,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79983,50415,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79115,50257,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,78417,50057,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77288,49494,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78883,50291,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,80207,50802,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78152,49940,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,84503,49438,1,0.0668752,0.0668752,0.5,0.3,1.25,0.0,6.0,linear
12,89407,49851,1,0.104654,0.11338,0.5,0.3,1.25,0.0,6.0,linear
13,89243,48831,1,0.118203,0.140752,0.5,0.3,1.25,0.0,6.0,linear
14,87387,46890,1,0.134757,0.173143,0.5,0.3,1.25,0.0,6.0,linear
15,86537,45616,1,0.149921,0.206388,0.5,0.3,1.25,0.0,6.0,linear
16,87816,44718,1,0.165692,0.23781,0.5,0.3,1.25,0.0,6.0,linear
17,87617,43251,1,0.178997,0.266244,0.5,0.3,1.25,0.0,6.0,linear
18,88023,42331,1,0.188993,0.287455,0.5,0.3,1.25,0.0,6.0,linear
19,88561,41532,1,0.198267,0.306236,0.5,0.3,1.25,0.0,6.0,linear
20,88622,40905,1,0.204679,0.320609,0.5,0.3,1.25,0.0,6.0,linear
21,88698,40258,1,0.21197,0.336013,0.5,0.3,1.25,0.0,6.0,linear
22,88830,39450,1,0.219188,0.350051,0.5,0.3,1.25,0.0,6.0,linear
23,89332,38990,1,0.223454,0.358999,0.5,0.3,1.25,0.0,6.0,linear
24,89316,38848,1,0.226903,0.366624,0.5,0.3,1.25,0.0,6.0,linear
25,89243,38516,1,0.229971,0.373128,0.5,0.3,1.25,0.0,6.0,linear
26,89427,37948,1,0.234852,0.382637,0.5,0.3,1.25,0.0,6.0,linear
27,89182,37472,1,0.236581,0.386746,0.5,0.3,1.25,0.0,6.0,linear
28,89171,37081,1,0.238872,0.391227,0.5,0.3,1.25,0.0,6.0,linear
29,89261,36822,1,0.241357,0.396215,0.5,0.3,1.25,0.0,6.0,linear
30,88810,36583,1,0.243504,0.400265,0.5,0.3,1.25,0.0,6.0,linear
31,88883,36495,1,0.243974,0.40154,0.5,0.3,1.25,0.0,6.0,linear
32,89014,36560,1,0.244168,0.402784,0.5,0.3,1.25,0.0,6.0,linear
33,89390,36620,1,0.245337,0.404498,0.5,0.3,1.25,0.0,6.0,linear
34,89302,36505,1,0.246295,0.407363,0.5,0.3,1.25,0.0,6.0,linear
35,89775,36460,1,0.248485,0.409953,0.5,0.3,1.25,0.0,6.0,linear
36,89063,36266,1,0.248415,0.410885,0.5,0.3,1.25,0.0,6.0,linear
37,89116,36238,1,0.249667,0.413843,0.5,0.3,1.25,0.0,6.0,linear
38,89084,35876,1,0.250853,0.415017,0.5,0.3,1.25,0.0,6.0,linear
39,88913,35646,1,0.250834,0.416066,0.5,0.3,1.25,0.0,6.0,linear
40,89112,35449,1,0.252397,0.418498,0.5,0.3,1.25,0.0,6.0,linear
41,89295,35626,1,0.251758,0.417562,0.5,0.3,1.25,0.0,6.0,linear
42,89079,35521,1,0.252514,0.418885,0.5,0.3,1.25,0.0,6.0,linear
43,89288,35569,1,0.25303,0.420296,0.5,0.3,1.25,0.0,6.0,linear
44,89521,35715,1,0.252181,0.418806,0.5,0.3,1.25,0.0,6.0,linear
45,89841,35908,1,0.252754,0.418721,0.5,0.3,1.25,0.0,6.0,linear
46,89307,35851,1,0.252668,0.419398,0.5,0.3,1.25,0.0,6.0,linear
47,89098,35723,1,0.253133,0.420278,0.5,0.3,1.25,0.0,6.0,linear
48,88744,35403,1,0.2535,0.421074,0.5,0.3,1.25,0.0,6.0,linear
49,89196,35541,1,0.253645,0.420661,0.5,0.3,1.25,0.0,6.0,linear
50,88805,35561,1,0.25373,0.421047,0.5,0.3,1.25,0.0,6.0,linear
