generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49097,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78267,49359,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,79346,50211,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,79783,50455,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78994,50330,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,77268,49433,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,77150,49154,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,77911,49441,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,79596,50082,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,79486,50223,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,111321,50341,1,0.231192,0.231192,0.5,0.199,5.35,0.0,6.0,linear
12,126632,50146,1,0.326055,0.341776,0.5,0.199,5.35,0.0,6.0,linear
13,124522,47881,1,0.353138,0.390653,0.5,0.199,5.35,0.0,6.0,linear
14,119760,43036,1,0.384416,0.451638,0.5,0.199,5.35,0.0,6.0,linear
15,117957,38988,1,0.412144,0.514274,0.5,0.199,5.35,0.0,6.0,linear
16,118410,35688,1,0.435837,0.568144,0.5,0.199,5.35,0.0,6.0,linear
17,118145,31845,1,0.458913,0.617362,0.5,0.199,5.35,0.0,6.0,linear
18,116970,28243,1,0.477685,0.655817,0.5,0.199,5.35,0.0,6.0,linear
19,116257,25673,1,0.494118,0.684913,0.5,0.199,5.35,0.0,6.0,linear
20,114649,23466,1,0.505677,0.705736,0.5,0.199,5.35,0.0,6.0,linear
21,112403,21528,1,0.516709,0.721621,0.5,0.199,5.35,0.0,6.0,linear
22,110265,19938,1,0.527846,0.738202,0.5,0.199,5.35,0.0,6.0,linear
23,107887,18349,1,0.537706,0.749831,0.5,0.199,5.35,0.0,6.0,linear
24,105349,17009,1,0.548238,0.761825,0.5,0.199,5.35,0.0,6.0,linear
25,103441,15938,1,0.55814,0.770964,0.5,0.199,5.35,0.0,6.0,linear
