generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49388,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78244,49298,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,80183,50665,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80528,51002,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78234,49944,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77162,49428,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78100,49868,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,80387,50785,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78506,49875,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,77017,49256,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91584,50234,1,0.107477,0.107477,0.5,0.25,2.15,0.0,6.0,linear
12,98889,50463,1,0.164969,0.177149,0.5,0.25,2.15,0.0,6.0,linear
13,97346,48875,1,0.18584,0.215551,0.5,0.25,2.15,0.0,6.0,linear
14,93400,45568,1,0.209865,0.263247,0.5,0.25,2.15,0.0,6.0,linear
15,91749,42919,1,0.233998,0.314159,0.5,0.25,2.15,0.0,6.0,linear
16,92480,40842,1,0.252131,0.354704,0.5,0.25,2.15,0.0,6.0,linear
17,93603,38869,1,0.270384,0.393951,0.5,0.25,2.15,0.0,6.0,linear
18,94176,37161,1,0.282744,0.421163,0.5,0.25,2.15,0.0,6.0,linear
19,94947,36152,1,0.293308,0.444396,0.5,0.25,2.15,0.0,6.0,linear
20,95697,35271,1,0.302429,0.461353,0.5,0.25,2.15,0.0,6.0,linear
21,94627,34149,1,0.308922,0.476149,0.5,0.25,2.15,0.0,6.0,linear
22,95019,33613,1,0.31372,0.485998,0.5,0.25,2.15,0.0,6.0,linear
23,94621,32953,1,0.3189,0.496784,0.5,0.25,2.15,0.0,6.0,linear
24,94858,32411,1,0.324227,0.506893,0.5,0.25,2.15,0.0,6.0,linear
25,93877,31721,1,0.326883,0.513077,0.5,0.25,2.15,0.0,6.0,linear
26,93509,31087,1,0.331479,0.521146,0.5,0.25,2.15,0.0,6.0,linear
27,92902,30346,1,0.335895,0.528721,0.5,0.25,2.15,0.0,6.0,linear
