generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49333,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78328,49323,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,80247,50292,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80685,50850,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79167,50393,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,76937,49306,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,78008,49814,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,79689,50387,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78781,49872,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,78177,49962,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,105529,50403,1,0.200625,0.200625,0.5,0.00792,4.45,0.0,6.0,linear
12,118176,49975,1,0.288403,0.30366,0.5,0.00792,4.45,0.0,6.0,linear
13,115640,47373,1,0.31484,0.352553,0.5,0.00792,4.45,0.0,6.0,linear
14,111752,43346,1,0.343385,0.411707,0.5,0.00792,4.45,0.0,6.0,linear
15,111354,40242,1,0.37062,0.472199,0.5,0.00792,4.45,0.0,6.0,linear
16,111807,37035,1,0.396123,0.526092,0.5,0.00792,4.45,0.0,6.0,linear
17,110926,33314,1,0.417731,0.573197,0.5,0.00792,4.45,0.0,6.0,linear
18,110294,30133,1,0.435786,0.61047,0.5,0.00792,4.45,0.0,6.0,linear
19,109935,27786,1,0.449516,0.638143,0.5,0.00792,4.45,0.0,6.0,linear
20,108945,25804,1,0.459514,0.657807,0.5,0.00792,4.45,0.0,6.0,linear
21,107726,24227,1,0.470744,0.675469,0.5,0.00792,4.45,0.0,6.0,linear
22,106277,22752,1,0.478737,0.68785,0.5,0.00792,4.45,0.0,6.0,linear
23,104790,21774,1,0.486652,0.69918,0.5,0.00792,4.45,0.0,6.0,linear
24,102639,20376,1,0.495352,0.711316,0.5,0.00792,4.45,0.0,6.0,linear
25,100745,19308,1,0.502474,0.720159,0.5,0.00792,4.45,0.0,6.0,linear
26,99428,18330,1,0.51092,0.731633,0.5,0.00792,4.45,0.0,6.0,linear
27,97052,17160,1,0.519003,0.741216,0.5,0.00792,4.45,0.0,6.0,linear
28,95267,16284,1,0.525952,0.747291,0.5,0.00792,4.45,0.0,6.0,linear
29,93431,15698,1,0.53269,0.75456,0.5,0.00792,4.45,0.0,6.0,linear
30,91613,14952,1,0.538485,0.761026,0.5,0.00792,4.45,0.0,6.0,linear
31,90239,14170,1,0.545241,0.769085,0.5,0.00792,4.45,0.0,6.0,linear
32,88465,13450,1,0.551667,0.774295,0.5,0.00792,4.45,0.0,6.0,linear
33,87033,12903,1,0.558005,0.780577,0.5,0.00792,4.45,0.0,6.0,linear
34,85347,12262,1,0.565378,0.786442,0.5,0.00792,4.45,0.0,6.0,linear
35,84164,11675,1,0.572764,0.793251,0.5,0.00792,4.45,0.0,6.0,linear
36,82422,11028,1,0.579415,0.797706,0.5,0.00792,4.45,0.0,6.0,linear
37,80838,10543,1,0.587449,0.806365,0.5,0.00792,4.45,0.0,6.0,linear
38,78693,9743,1,0.595636,0.814362,0.5,0.00792,4.45,0.0,6.0,linear
39,77259,9130,1,0.604455,0.822286,0.5,0.00792,4.45,0.0,6.0,linear
40,75595,8589,1,0.614163,0.82794,0.5,0.00792,4.45,0.0,6.0,linear
41,73876,8111,1,0.624178,0.834604,0.5,0.00792,4.45,0.0,6.0,linear
42,71742,7530,1,0.633736,0.841456,0.5,0.00792,4.45,0.0,6.0,linear
43,70001,7006,1,0.644894,0.849505,0.5,0.00792,4.45,0.0,6.0,linear
