generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77632,49089,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,77978,49006,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,80290,50407,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79944,50635,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78292,50212,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,76759,49593,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77284,49645,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,78450,49952,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78518,49722,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78418,49733,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88111,49935,1,0.0800212,0.0800212,0.5,0.075,1.55,0.0,6.0,linear
12,92984,50210,1,0.124576,0.133201,0.5,0.075,1.55,0.0,6.0,linear
13,91008,48795,1,0.140147,0.163753,0.5,0.075,1.55,0.0,6.0,linear
14,89075,46664,1,0.159215,0.201489,0.5,0.075,1.55,0.0,6.0,linear
15,88434,44597,1,0.178915,0.241416,0.5,0.075,1.55,0.0,6.0,linear
16,88893,43037,1,0.196292,0.279193,0.5,0.075,1.55,0.0,6.0,linear
17,89514,41599,1,0.210927,0.311251,0.5,0.075,1.55,0.0,6.0,linear
18,90662,40493,1,0.223877,0.337797,0.5,0.075,1.55,0.0,6.0,linear
19,91125,39821,1,0.231983,0.357808,0.5,0.075,1.55,0.0,6.0,linear
20,92098,39120,1,0.240157,0.374239,0.5,0.075,1.55,0.0,6.0,linear
21,91557,37978,1,0.248407,0.390274,0.5,0.075,1.55,0.0,6.0,linear
22,91481,37525,1,0.253298,0.401423,0.5,0.075,1.55,0.0,6.0,linear
23,91205,36898,1,0.260021,0.414201,0.5,0.075,1.55,0.0,6.0,linear
24,90829,36312,1,0.263135,0.42161,0.5,0.075,1.55,0.0,6.0,linear
25,91029,35752,1,0.267783,0.430554,0.5,0.075,1.55,0.0,6.0,linear
26,91030,35323,1,0.271906,0.438363,0.5,0.075,1.55,0.0,6.0,linear
27,90984,34833,1,0.274893,0.444669,0.5,0.075,1.55,0.0,6.0,linear
28,90606,34498,1,0.276993,0.448454,0.5,0.075,1.55,0.0,6.0,linear
29,90597,34391,1,0.278339,0.451499,0.5,0.075,1.55,0.0,6.0,linear
30,90258,33953,1,0.280043,0.455165,0.5,0.075,1.55,0.0,6.0,linear
31,90244,33606,1,0.282499,0.460435,0.5,0.075,1.55,0.0,6.0,linear
32,89874,33220,1,0.285382,0.465161,0.5,0.075,1.55,0.0,6.0,linear
33,89520,32946,1,0.286003,0.467271,0.5,0.075,1.55,0.0,6.0,linear
34,89945,32900,1,0.287726,0.470277,0.5,0.075,1.55,0.0,6.0,linear
35,89950,32807,1,0.290482,0.475344,0.5,0.075,1.55,0.0,6.0,linear
36,89185,32456,1,0.289529,0.472583,0.5,0.075,1.55,0.0,6.0,linear
37,88950,32591,1,0.291351,0.476756,0.5,0.075,1.55,0.0,6.0,linear
38,89462,32624,1,0.291463,0.476849,0.5,0.075,1.55,0.0,6.0,linear
39,89566,32582,1,0.293213,0.480606,0.5,0.075,1.55,0.0,6.0,linear
40,89350,32273,1,0.293906,0.481787,0.5,0.075,1.55,0.0,6.0,linear
41,89104,31952,1,0.296268,0.487165,0.5,0.075,1.55,0.0,6.0,linear
42,88777,31688,1,0.29704,0.488271,0.5,0.075,1.55,0.0,6.0,linear
43,88713,31665,1,0.297968,0.490053,0.5,0.075,1.55,0.0,6.0,linear
44,88534,31530,1,0.298766,0.49159,0.5,0.075,1.55,0.0,6.0,linear
45,88839,31531,1,0.299151,0.492181,0.5,0.075,1.55,0.0,6.0,linear
46,88734,31488,1,0.299079,0.492348,0.5,0.075,1.55,0.0,6.0,linear
47,88741,31535,1,0.2993,0.49232,0.5,0.075,1.55,0.0,6.0,linear
48,87966,31171,1,0.299379,0.4924,0.5,0.075,1.55,0.0,6.0,linear
49,88182,31131,1,0.300831,0.494425,0.5,0.075,1.55,0.0,6.0,linear
50,88094,31049,1,0.300486,0.495102,0.5,0.075,1.55,0.0,6.0,linear
51,88369,31038,1,0.301583,0.496789,0.5,0.075,1.55,0.0,6.0,linear
52,88180,30888,1,0.302392,0.498941,0.5,0.075,1.55,0.0,6.0,linear
53,87972,30620,1,0.303281,0.500585,0.5,0.075,1.55,0.0,6.0,linear
54,88110,30669,1,0.302526,0.498716,0.5,0.075,1.55,0.0,6.0,linear
55,87875,30849,1,0.300791,0.495691,0.5,0.075,1.55,0.0,6.0,linear
56,88020,30884,1,0.301685,0.496377,0.5,0.075,1.55,0.0,6.0,linear
57,88388,30932,1,0.302223,0.497744,0.5,0.075,1.55,0.0,6.0,linear
58,88277,30964,1,0.303277,0.500265,0.5,0.075,1.55,0.0,6.0,linear
59,88251,30961,1,0.302129,0.498479,0.5,0.075,1.55,0.0,6.0,linear
60,88286,30990,1,0.303123,0.499318,0.5,0.075,1.55,0.0,6.0,linear
61,88377,30917,1,0.303264,0.499026,0.5,0.075,1.55,0.0,6.0,linear
62,87968,30776,1,0.304354,0.501827,0.5,0.075,1.55,0.0,6.0,linear
63,87889,30616,1,0.303778,0.500327,0.5,0.075,1.55,0.0,6.0,linear
64,88266,30786,1,0.303661,0.500175,0.5,0.075,1.55,0.0,6.0,linear
65,88078,30566,1,0.303435,0.498969,0.5,0.075,1.55,0.0,6.0,linear
66,88070,30644,1,0.302211,0.496454,0.5,0.075,1.55,0.0,6.0,linear
67,87680,30705,1,0.301806,0.497579,0.5,0.075,1.55,0.0,6.0,linear
68,88286,30882,1,0.302617,0.499016,0.5,0.075,1.55,0.0,6.0,linear
69,88356,30738,1,0.301173,0.496096,0.5,0.075,1.55,0.0,6.0,linear
70,88682,30937,1,0.299939,0.493614,0.5,0.075,1.55,0.0,6.0,linear
71,88415,31092,1,0.29855,0.491892,0.5,0.075,1.55,0.0,6.0,linear
72,88618,31270,1,0.299147,0.492253,0.5,0.075,1.55,0.0,6.0,linear
73,88473,31119,1,0.300232,0.493725,0.5,0.075,1.55,0.0,6.0,linear
74,88368,31120,1,0.300147,0.493578,0.5,0.075,1.55,0.0,6.0,linear
75,88333,31306,1,0.299638,0.492604,0.5,0.075,1.55,0.0,6.0,linear
76,88380,31306,1,0.299043,0.49249,0.5,0.075,1.55,0.0,6.0,linear
77,88601,31175,1,0.299026,0.492055,0.5,0.075,1.55,0.0,6.0,linear
78,88437,31186,1,0.300716,0.494989,0.5,0.075,1.55,0.0,6.0,linear
79,88740,31048,1,0.301016,0.495189,0.5,0.075,1.55,0.0,6.0,linear
80,88595,31148,1,0.298931,0.49216,0.5,0.075,1.55,0.0,6.0,linear
81,88910,31371,1,0.298851,0.49133,0.5,0.075,1.55,0.0,6.0,linear
82,88646,31280,1,0.300183,0.493419,0.5,0.075,1.55,0.0,6.0,linear
83,88372,31199,1,0.299832,0.493497,0.5,0.075,1.55,0.0,6.0,linear
84,88440,31027,1,0.301546,0.496326,0.5,0.075,1.55,0.0,6.0,linear
85,88385,30956,1,0.30178,0.497391,0.5,0.075,1.55,0.0,6.0,linear
86,88485,30934,1,0.302069,0.498026,0.5,0.075,1.55,0.0,6.0,linear
87,88016,30720,1,0.301011,0.496728,0.5,0.075,1.55,0.0,6.0,linear
88,88229,30833,1,0.300068,0.495481,0.5,0.075,1.55,0.0,6.0,linear
89,88630,30927,1,0.300776,0.495057,0.5,0.075,1.55,0.0,6.0,linear
90,88487,30965,1,0.300829,0.494459,0.5,0.075,1.55,0.0,6.0,linear
91,88177,31010,1,0.30128,0.496056,0.5,0.075,1.55,0.0,6.0,linear
92,88572,30950,1,0.2994,0.492426,0.5,0.075,1.55,0.0,6.0,linear
93,88511,31291,1,0.298931,0.491978,0.5,0.075,1.55,0.0,6.0,linear
94,88343,31304,1,0.299685,0.493031,0.5,0.075,1.55,0.0,6.0,linear
95,88409,31361,1,0.2997,0.493359,0.5,0.075,1.55,0.0,6.0,linear
96,88418,31194,1,0.299053,0.492262,0.5,0.075,1.55,0.0,6.0,linear
97,88638,31081,1,0.298963,0.492039,0.5,0.075,1.55,0.0,6.0,linear
98,88622,31118,1,0.297814,0.489869,0.5,0.075,1.55,0.0,6.0,linear
99,88633,31136,1,0.298124,0.490159,0.5,0.075,1.55,0.0,6.0,linear
100,88543,31125,1,0.297489,0.488839,0.5,0.075,1.55,0.0,6.0,linear
101,88472,31290,1,0.296828,0.487606,0.5,0.075,1.55,0.0,6.0,linear
102,88927,31373,1,0.297515,0.488672,0.5,0.075,1.55,0.0,6.0,linear
103,88633,31518,1,0.2969,0.488392,0.5,0.075,1.55,0.0,6.0,linear
104,88567,31425,1,0.299506,0.492877,0.5,0.075,1.55,0.0,6.0,linear
105,88605,31453,1,0.300451,0.494335,0.5,0.075,1.55,0.0,6.0,linear
106,88030,31108,1,0.300067,0.494326,0.5,0.075,1.55,0.0,6.0,linear
107,88408,31046,1,0.300952,0.494961,0.5,0.075,1.55,0.0,6.0,linear
108,88558,31027,1,0.300691,0.495068,0.5,0.075,1.55,0.0,6.0,linear
109,88372,31055,1,0.298803,0.493109,0.5,0.075,1.55,0.0,6.0,linear
110,88721,31089,1,0.298203,0.490743,0.5,0.075,1.55,0.0,6.0,linear
111,88657,31093,1,0.297508,0.489053,0.5,0.075,1.55,0.0,6.0,linear
112,88758,31566,1,0.295563,0.485594,0.5,0.075,1.55,0.0,6.0,linear
113,89014,31749,1,0.296366,0.485974,0.5,0.075,1.55,0.0,6.0,linear
114,89066,31832,1,0.296187,0.486639,0.5,0.075,1.55,0.0,6.0,linear
115,89470,31879,1,0.296178,0.486745,0.5,0.075,1.55,0.0,6.0,linear
116,89042,31874,1,0.295693,0.485728,0.5,0.075,1.55,0.0,6.0,linear
117,88453,31776,1,0.295529,0.485566,0.5,0.075,1.55,0.0,6.0,linear
118,88691,31714,1,0.29463,0.483524,0.5,0.075,1.55,0.0,6.0,linear
119,89184,31905,1,0.29464,0.484157,0.5,0.075,1.55,0.0,6.0,linear
120,89212,31757,1,0.296461,0.487575,0.5,0.075,1.55,0.0,6.0,linear
121,88887,31379,1,0.297882,0.49012,0.5,0.075,1.55,0.0,6.0,linear
122,88827,31499,1,0.298486,0.490092,0.5,0.075,1.55,0.0,6.0,linear
123,89205,31714,1,0.299075,0.49081,0.5,0.075,1.55,0.0,6.0,linear
124,88869,31555,1,0.298687,0.490514,0.5,0.075,1.55,0.0,6.0,linear
125,88851,31664,1,0.298713,0.491043,0.5,0.075,1.55,0.0,6.0,linear
126,89105,31492,1,0.299053,0.491335,0.5,0.075,1.55,0.0,6.0,linear
127,88386,31301,1,0.299078,0.491853,0.5,0.075,1.55,0.0,6.0,linear
128,87946,31031,1,0.298389,0.490958,0.5,0.075,1.55,0.0,6.0,linear
129,87929,30956,1,0.298908,0.492247,0.5,0.075,1.55,0.0,6.0,linear
130,88533,31148,1,0.299978,0.494473,0.5,0.075,1.55,0.0,6.0,linear
131,88033,30912,1,0.297919,0.490592,0.5,0.075,1.55,0.0,6.0,linear
132,88454,31177,1,0.297387,0.489115,0.5,0.075,1.55,0.0,6.0,linear
133,89317,31469,1,0.29729,0.487563,0.5,0.075,1.55,0.0,6.0,linear
134,88933,31525,1,0.296961,0.487685,0.5,0.075,1.55,0.0,6.0,linear
135,88803,31462,1,0.297352,0.488126,0.5,0.075,1.55,0.0,6.0,linear
136,88356,31499,1,0.29792,0.489991,0.5,0.075,1.55,0.0,6.0,linear
137,88216,31208,1,0.298485,0.491414,0.5,0.075,1.55,0.0,6.0,linear
138,88469,31143,1,0.297945,0.489836,0.5,0.075,1.55,0.0,6.0,linear
139,88573,31290,1,0.298603,0.490971,0.5,0.075,1.55,0.0,6.0,linear
140,88155,31232,1,0.299154,0.492645,0.5,0.075,1.55,0.0,6.0,linear
141,87999,30994,1,0.29953,0.49359,0.5,0.075,1.55,0.0,6.0,linear
142,88623,31085,1,0.299503,0.492804,0.5,0.075,1.55,0.0,6.0,linear
143,88904,31255,1,0.298722,0.490872,0.5,0.075,1.55,0.0,6.0,linear
144,88672,31213,1,0.298677,0.490654,0.5,0.075,1.55,0.0,6.0,linear
145,88409,31371,1,0.297402,0.488716,0.5,0.075,1.55,0.0,6.0,linear
146,89164,31651,1,0.296839,0.488114,0.5,0.075,1.55,0.0,6.0,linear
147,89159,31719,1,0.296337,0.48664,0.5,0.075,1.55,0.0,6.0,linear
148,88869,31758,1,0.295323,0.484607,0.5,0.075,1.55,0.0,6.0,linear
149,89108,32007,1,0.296018,0.485899,0.5,0.075,1.55,0.0,6.0,linear
150,89114,32003,1,0.29536,0.484464,0.5,0.075,1.55,0.0,6.0,linear
151,89063,31961,1,0.294761,0.483986,0.5,0.075,1.55,0.0,6.0,linear
152,88868,31981,1,0.294612,0.484645,0.5,0.075,1.55,0.0,6.0,linear
153,88582,31629,1,0.295577,0.485943,0.5,0.075,1.55,0.0,6.0,linear
154,88391,31575,1,0.29762,0.489713,0.5,0.075,1.55,0.0,6.0,linear
155,88736,31631,1,0.296394,0.487707,0.5,0.075,1.55,0.0,6.0,linear
156,88726,31571,1,0.295644,0.486419,0.5,0.075,1.55,0.0,6.0,linear
157,89177,31637,1,0.295102,0.485031,0.5,0.075,1.55,0.0,6.0,linear
158,89370,31886,1,0.295875,0.486633,0.5,0.075,1.55,0.0,6.0,linear
159,89106,31561,1,0.296646,0.486534,0.5,0.075,1.55,0.0,6.0,linear
160,88967,31637,1,0.296513,0.486759,0.5,0.075,1.55,0.0,6.0,linear
161,88337,31253,1,0.298039,0.490152,0.5,0.075,1.55,0.0,6.0,linear
162,88225,31123,1,0.298094,0.490558,0.5,0.075,1.55,0.0,6.0,linear
163,88528,31261,1,0.298171,0.490999,0.5,0.075,1.55,0.0,6.0,linear
164,88451,31330,1,0.298556,0.491158,0.5,0.075,1.55,0.0,6.0,linear
165,88447,31261,1,0.299597,0.492146,0.5,0.075,1.55,0.0,6.0,linear
166,88734,31336,1,0.29896,0.491023,0.5,0.075,1.55,0.0,6.0,linear
167,88465,31411,1,0.29975,0.494171,0.5,0.075,1.55,0.0,6.0,linear
168,88103,31100,1,0.301558,0.496586,0.5,0.075,1.55,0.0,6.0,linear
169,87851,30876,1,0.302774,0.499183,0.5,0.075,1.55,0.0,6.0,linear
170,87869,30710,1,0.301509,0.496589,0.5,0.075,1.55,0.0,6.0,linear
171,87770,30618,1,0.301322,0.496612,0.5,0.075,1.55,0.0,6.0,linear
172,87811,30713,1,0.300821,0.495504,0.5,0.075,1.55,0.0,6.0,linear
173,87998,30894,1,0.30103,0.496286,0.5,0.075,1.55,0.0,6.0,linear
174,88262,30756,1,0.302573,0.498847,0.5,0.075,1.55,0.0,6.0,linear
175,88406,30973,1,0.302416,0.498846,0.5,0.075,1.55,0.0,6.0,linear
176,88294,30724,1,0.301097,0.496145,0.5,0.075,1.55,0.0,6.0,linear
177,88054,30678,1,0.301461,0.497423,0.5,0.075,1.55,0.0,6.0,linear
178,88333,30879,1,0.302199,0.497725,0.5,0.075,1.55,0.0,6.0,linear
179,88284,30960,1,0.302281,0.497174,0.5,0.075,1.55,0.0,6.0,linear
180,88408,31245,1,0.301816,0.49586,0.5,0.075,1.55,0.0,6.0,linear
181,88773,31286,1,0.300281,0.494582,0.5,0.075,1.55,0.0,6.0,linear
182,88769,31409,1,0.298894,0.492852,0.5,0.075,1.55,0.0,6.0,linear
183,88194,31249,1,0.299541,0.49375,0.5,0.075,1.55,0.0,6.0,linear
184,88434,31186,1,0.29979,0.492959,0.5,0.075,1.55,0.0,6.0,linear
185,88196,31250,1,0.301051,0.495312,0.5,0.075,1.55,0.0,6.0,linear
186,88616,31124,1,0.302515,0.497973,0.5,0.075,1.55,0.0,6.0,linear
187,88279,30824,1,0.302659,0.499018,0.5,0.075,1.55,0.0,6.0,linear
188,88437,30870,1,0.303082,0.500482,0.5,0.075,1.55,0.0,6.0,linear
189,87976,30780,1,0.303257,0.500415,0.5,0.075,1.55,0.0,6.0,linear
190,87770,30532,1,0.302408,0.499477,0.5,0.075,1.55,0.0,6.0,linear
191,87784,30457,1,0.302605,0.499074,0.5,0.075,1.55,0.0,6.0,linear
192,87907,30634,1,0.301248,0.496576,0.5,0.075,1.55,0.0,6.0,linear
193,88470,30902,1,0.301194,0.49562,0.5,0.075,1.55,0.0,6.0,linear
194,88274,31068,1,0.300899,0.495086,0.5,0.075,1.55,0.0,6.0,linear
195,88153,30968,1,0.300024,0.493564,0.5,0.075,1.55,0.0,6.0,linear
196,88511,30976,1,0.299331,0.492205,0.5,0.075,1.55,0.0,6.0,linear
197,88766,31067,1,0.298822,0.4918,0.5,0.075,1.55,0.0,6.0,linear
198,88884,31341,1,0.299147,0.492176,0.5,0.075,1.55,0.0,6.0,linear
199,88850,31286,1,0.297396,0.489346,0.5,0.075,1.55,0.0,6.0,linear
200,88325,31329,1,0.296976,0.488943,0.5,0.075,1.55,0.0,6.0,linear
201,88956,31348,1,0.298258,0.490724,0.5,0.075,1.55,0.0,6.0,linear
202,88557,31372,1,0.29825,0.490145,0.5,0.075,1.55,0.0,6.0,linear
203,88694,31374,1,0.297039,0.488155,0.5,0.075,1.55,0.0,6.0,linear
204,88825,31522,1,0.298191,0.490669,0.5,0.075,1.55,0.0,6.0,linear
205,88626,31477,1,0.29753,0.488845,0.5,0.075,1.55,0.0,6.0,linear
206,88808,31720,1,0.296216,0.486933,0.5,0.075,1.55,0.0,6.0,linear
