generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49385,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,77803,48983,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79322,49940,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80687,50745,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79629,50636,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77782,49844,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,76743,49231,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78357,49898,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79239,50150,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78849,49923,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84305,49664,1,0.0578897,0.0578897,0.5,0.475,1.1,0.0,6.0,linear
12,88332,50337,1,0.089585,0.0965732,0.5,0.475,1.1,0.0,6.0,linear
13,88814,49916,1,0.102824,0.121373,0.5,0.475,1.1,0.0,6.0,linear
14,85684,47501,1,0.118903,0.152422,0.5,0.475,1.1,0.0,6.0,linear
15,84312,45715,1,0.133354,0.182569,0.5,0.475,1.1,0.0,6.0,linear
16,85834,45026,1,0.148609,0.215125,0.5,0.475,1.1,0.0,6.0,linear
17,87735,44308,1,0.159841,0.239819,0.5,0.475,1.1,0.0,6.0,linear
18,89050,43655,1,0.170337,0.262462,0.5,0.475,1.1,0.0,6.0,linear
19,89116,42945,1,0.181313,0.28432,0.5,0.475,1.1,0.0,6.0,linear
20,89241,42483,1,0.188493,0.300149,0.5,0.475,1.1,0.0,6.0,linear
21,89882,41996,1,0.196874,0.316399,0.5,0.475,1.1,0.0,6.0,linear
22,89934,41185,1,0.20419,0.3314,0.5,0.475,1.1,0.0,6.0,linear
23,90183,40644,1,0.211342,0.346289,0.5,0.475,1.1,0.0,6.0,linear
24,89921,39948,1,0.217225,0.359221,0.5,0.475,1.1,0.0,6.0,linear
25,89923,39270,1,0.223536,0.371567,0.5,0.475,1.1,0.0,6.0,linear
26,89321,38490,1,0.229124,0.382408,0.5,0.475,1.1,0.0,6.0,linear
27,88511,37446,1,0.234891,0.393757,0.5,0.475,1.1,0.0,6.0,linear
28,88849,37065,1,0.239599,0.402721,0.5,0.475,1.1,0.0,6.0,linear
29,88569,36474,1,0.245551,0.414527,0.5,0.475,1.1,0.0,6.0,linear
30,88234,35842,1,0.248816,0.421644,0.5,0.475,1.1,0.0,6.0,linear
31,87563,35196,1,0.252798,0.430585,0.5,0.475,1.1,0.0,6.0,linear
32,87241,34597,1,0.256932,0.438193,0.5,0.475,1.1,0.0,6.0,linear
33,86958,34011,1,0.261102,0.446006,0.5,0.475,1.1,0.0,6.0,linear
34,86612,33576,1,0.265532,0.454552,0.5,0.475,1.1,0.0,6.0,linear
35,86179,33034,1,0.268583,0.460758,0.5,0.475,1.1,0.0,6.0,linear
36,85933,32555,1,0.272148,0.467078,0.5,0.475,1.1,0.0,6.0,linear
37,85355,32112,1,0.276652,0.475862,0.5,0.475,1.1,0.0,6.0,linear
38,85243,31683,1,0.279616,0.481493,0.5,0.475,1.1,0.0,6.0,linear
39,84388,31028,1,0.283447,0.489394,0.5,0.475,1.1,0.0,6.0,linear
40,83744,30500,1,0.286714,0.495014,0.5,0.475,1.1,0.0,6.0,linear
41,82820,29944,1,0.288059,0.498154,0.5,0.475,1.1,0.0,6.0,linear
42,82751,29728,1,0.291874,0.504572,0.5,0.475,1.1,0.0,6.0,linear
43,82041,29063,1,0.296152,0.513128,0.5,0.475,1.1,0.0,6.0,linear
44,81479,28452,1,0.299733,0.51947,0.5,0.475,1.1,0.0,6.0,linear
45,80995,28167,1,0.301777,0.523131,0.5,0.475,1.1,0.0,6.0,linear
46,80172,27687,1,0.303812,0.526799,0.5,0.475,1.1,0.0,6.0,linear
47,79706,27222,1,0.306244,0.532007,0.5,0.475,1.1,0.0,6.0,linear
48,78984,26597,1,0.310358,0.539245,0.5,0.475,1.1,0.0,6.0,linear
49,77739,25853,1,0.312259,0.542458,0.5,0.475,1.1,0.0,6.0,linear
50,77431,25407,1,0.31591,0.548285,0.5,0.475,1.1,0.0,6.0,linear
