generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77600,48783,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78212,49044,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,81228,50759,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,81535,51093,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78972,50231,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,76673,49276,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77332,49459,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78873,49954,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,80017,50488,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,79412,50289,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,92514,49640,1,0.121619,0.121619,0.5,0.475,2.45,0.0,6.0,linear
12,99437,49438,1,0.182872,0.194949,0.5,0.475,2.45,0.0,6.0,linear
13,98666,48193,1,0.202348,0.234351,0.5,0.475,2.45,0.0,6.0,linear
14,97501,46015,1,0.227359,0.283234,0.5,0.475,2.45,0.0,6.0,linear
15,95364,43002,1,0.250746,0.333369,0.5,0.475,2.45,0.0,6.0,linear
16,95329,40417,1,0.271632,0.377254,0.5,0.475,2.45,0.0,6.0,linear
17,95587,38305,1,0.291022,0.418843,0.5,0.475,2.45,0.0,6.0,linear
18,96392,36637,1,0.30531,0.449165,0.5,0.475,2.45,0.0,6.0,linear
19,96845,34991,1,0.318196,0.476083,0.5,0.475,2.45,0.0,6.0,linear
20,97069,33843,1,0.326609,0.494255,0.5,0.475,2.45,0.0,6.0,linear
21,96691,32679,1,0.334462,0.511253,0.5,0.475,2.45,0.0,6.0,linear
22,96182,31587,1,0.341796,0.524683,0.5,0.475,2.45,0.0,6.0,linear
23,95595,30631,1,0.34785,0.536084,0.5,0.475,2.45,0.0,6.0,linear
24,94738,29924,1,0.35145,0.544582,0.5,0.475,2.45,0.0,6.0,linear
25,94609,29288,1,0.355291,0.550264,0.5,0.475,2.45,0.0,6.0,linear
26,94286,28802,1,0.359659,0.558692,0.5,0.475,2.45,0.0,6.0,linear
27,93818,28335,1,0.362763,0.564134,0.5,0.475,2.45,0.0,6.0,linear
28,93133,27803,1,0.366713,0.57113,0.5,0.475,2.45,0.0,6.0,linear
29,92907,27486,1,0.368266,0.574824,0.5,0.475,2.45,0.0,6.0,linear
30,92803,27031,1,0.372348,0.581512,0.5,0.475,2.45,0.0,6.0,linear
31,92137,26486,1,0.376257,0.588518,0.5,0.475,2.45,0.0,6.0,linear
32,91190,26068,1,0.377045,0.589973,0.5,0.475,2.45,0.0,6.0,linear
33,90764,25756,1,0.381048,0.595903,0.5,0.475,2.45,0.0,6.0,linear
34,90068,25335,1,0.384224,0.601046,0.5,0.475,2.45,0.0,6.0,linear
35,89311,24824,1,0.38572,0.603607,0.5,0.475,2.45,0.0,6.0,linear
36,88666,24225,1,0.39005,0.609516,0.5,0.475,2.45,0.0,6.0,linear
37,87522,23608,1,0.391113,0.611947,0.5,0.475,2.45,0.0,6.0,linear
38,87260,23419,1,0.39246,0.613632,0.5,0.475,2.45,0.0,6.0,linear
39,86998,23111,1,0.394895,0.616295,0.5,0.475,2.45,0.0,6.0,linear
40,86644,22936,1,0.395724,0.617412,0.5,0.475,2.45,0.0,6.0,linear
41,85769,22522,1,0.397253,0.619471,0.5,0.475,2.45,0.0,6.0,linear
42,85560,22346,1,0.400406,0.624134,0.5,0.475,2.45,0.0,6.0,linear
