generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49569,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78461,49566,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,78944,49892,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80422,50653,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79043,50115,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77302,49448,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78137,49914,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78876,50262,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,78810,50152,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78107,50061,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,97185,50953,1,0.137846,0.137846,0.5,0.5,2.9,0.0,6.0,linear
12,105647,50676,1,0.209195,0.221768,0.5,0.5,2.9,0.0,6.0,linear
13,101724,47926,1,0.235439,0.268648,0.5,0.5,2.9,0.0,6.0,linear
14,97974,44344,1,0.262072,0.323527,0.5,0.5,2.9,0.0,6.0,linear
15,97706,41633,1,0.284734,0.374838,0.5,0.5,2.9,0.0,6.0,linear
16,99150,39208,1,0.30691,0.424846,0.5,0.5,2.9,0.0,6.0,linear
17,100265,36755,1,0.327498,0.468788,0.5,0.5,2.9,0.0,6.0,linear
18,99979,34519,1,0.34599,0.508804,0.5,0.5,2.9,0.0,6.0,linear
19,100325,32925,1,0.36076,0.539216,0.5,0.5,2.9,0.0,6.0,linear
20,99687,31034,1,0.376054,0.568904,0.5,0.5,2.9,0.0,6.0,linear
21,98226,28657,1,0.390397,0.595444,0.5,0.5,2.9,0.0,6.0,linear
22,96371,26814,1,0.403609,0.619581,0.5,0.5,2.9,0.0,6.0,linear
23,94020,24591,1,0.417402,0.643552,0.5,0.5,2.9,0.0,6.0,linear
24,91533,22546,1,0.430032,0.664366,0.5,0.5,2.9,0.0,6.0,linear
25,89036,20691,1,0.443851,0.685568,0.5,0.5,2.9,0.0,6.0,linear
26,85705,18808,1,0.458951,0.70761,0.5,0.5,2.9,0.0,6.0,linear
27,82334,16895,1,0.473578,0.727037,0.5,0.5,2.9,0.0,6.0,linear
28,79187,15252,1,0.487402,0.745771,0.5,0.5,2.9,0.0,6.0,linear
29,75609,13639,1,0.50239,0.762729,0.5,0.5,2.9,0.0,6.0,linear
30,71419,11784,1,0.520578,0.785106,0.5,0.5,2.9,0.0,6.0,linear
31,67692,10207,1,0.538742,0.802226,0.5,0.5,2.9,0.0,6.0,linear
32,63650,8731,1,0.558983,0.821481,0.5,0.5,2.9,0.0,6.0,linear
33,59649,7377,1,0.581248,0.840392,0.5,0.5,2.9,0.0,6.0,linear
34,55564,6038,1,0.60513,0.856846,0.5,0.5,2.9,0.0,6.0,linear
35,51283,4932,1,0.629388,0.875783,0.5,0.5,2.9,0.0,6.0,linear
36,47873,3890,1,0.657678,0.892302,0.5,0.5,2.9,0.0,6.0,linear
37,44608,3055,1,0.693044,0.91048,0.5,0.5,2.9,0.0,6.0,linear
38,41091,2289,1,0.726067,0.927602,0.5,0.5,2.9,0.0,6.0,linear
39,38023,1664,1,0.762132,0.941887,0.5,0.5,2.9,0.0,6.0,linear
40,35535,1207,1,0.800118,0.954367,0.5,0.5,2.9,0.0,6.0,linear
41,33341,839,1,0.840123,0.967668,0.5,0.5,2.9,0.0,6.0,linear
42,31338,554,1,0.874533,0.978368,0.5,0.5,2.9,0.0,6.0,linear
43,29854,336,1,0.906538,0.986727,0.5,0.5,2.9,0.0,6.0,linear
44,28841,204,1,0.935518,0.991538,0.5,0.5,2.9,0.0,6.0,linear
45,27818,118,1,0.957027,0.995184,0.5,0.5,2.9,0.0,6.0,linear
46,27102,54,1,0.974891,0.997192,0.5,0.5,2.9,0.0,6.0,linear
47,26692,34,1,0.985317,0.998364,0.5,0.5,2.9,0.0,6.0,linear
48,26300,14,1,0.991805,0.999319,0.5,0.5,2.9,0.0,6.0,linear
49,26078,10,1,0.995159,0.999541,0.5,0.5,2.9,0.0,6.0,linear
50,26342,6,1,0.9971,0.999773,0.5,0.5,2.9,0.0,6.0,linear
51,26488,6,1,0.998189,0.999774,0.5,0.5,2.9,0.0,6.0,linear
52,26046,1,1,0.998582,0.999962,0.5,0.5,2.9,0.0,6.0,linear
53,25936,0,1,0.999152,1.0,0.5,0.5,2.9,0.0,6.0,linear

